Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161951,0.85106446,0.76771415,0.85464588,0.77886236,-0.08693174,0.0722021,1640001853997,1640001853806,1640001852581,0.0927,0,0,1
161952,0.85106446,0.76771415,0.8546559,0.77886236,-0.08694176,0.0722021,1640001854104,1640001853894,1640001852581,0.0927,0,0,1
161953,0.85107444,0.76771415,0.8546559,0.77886236,-0.08694176,0.07221208,1640001854798,1640001854605,1640001852581,0.0927,1,0,1
161954,0.85120418,0.76771415,0.85481622,0.77886236,-0.08710207,0.07234182,1640001854906,1640001854691,1640001852581,0.0929,2,0,1
161955,0.85127404,0.76771415,0.85481622,0.77886236,-0.08710207,0.07241168,1640001855012,1640001854796,1640001852581,0.093,1,0,1
161956,0.85127404,0.76771415,0.85469598,0.77886236,-0.08698184,0.07241168,1640001856295,1640001856095,1640001852581,0.093,0,0,1
161957,0.85127404,0.76771415,0.8548062,0.77886236,-0.08709205,0.07241168,1640001856426,1640001856200,1640001856260,0.093,0,0,1
161958,0.85131396,0.76771415,0.8548062,0.77886236,-0.08709205,0.0724516,1640001857807,1640001857605,1640001857512,0.093,1,0,1
161959,0.85140378,0.76771415,0.85494648,0.77886236,-0.08723233,0.07254142,1640001857919,1640001857706,1640001857512,0.0931,2,0,1
161960,0.85136386,0.76771415,0.85517694,0.77886236,-0.08746279,0.0725015,1640001858018,1640001857797,1640001857512,0.0931,2,0,1
161961,0.85136386,0.76771415,0.8551569,0.77886236,-0.08744275,0.0725015,1640001858115,1640001857901,1640001857512,0.0931,0,0,1
161962,0.85138382,0.76771415,0.8551569,0.77886236,-0.08744275,0.07252146,1640001858216,1640001858000,1640001857512,0.0931,1,0,1
161963,0.85142374,0.76771415,0.8551569,0.77886236,-0.08744275,0.07256138,1640001858434,1640001858205,1640001857512,0.0932,1,0,1
161964,0.85147364,0.76771415,0.85511682,0.77886236,-0.08740267,0.07261128,1640001858518,1640001858308,1640001857512,0.0932,2,0,1
161965,0.85142374,0.76771415,0.85511682,0.77886236,-0.08740267,0.07256138,1640001858624,1640001858404,1640001857512,0.0932,1,0,1
161966,0.85142374,0.76771415,0.8548563,0.77886236,-0.08714215,0.07256138,1640001859313,1640001859105,1640001857512,0.0932,0,0,1
161967,0.85142374,0.76771415,0.85497654,0.77886236,-0.08726239,0.07256138,1640001859394,1640001859201,1640001857512,0.0932,0,0,1
161968,0.85142374,0.76771415,0.85511682,0.77886236,-0.08740267,0.07256138,1640001859489,1640001859306,1640001857512,0.0932,0,0,1
161969,0.85142374,0.76771415,0.8551068,0.77886236,-0.08739266,0.07256138,1640001859593,1640001859394,1640001857512,0.0932,0,0,1
161970,0.85142374,0.76771415,0.85502664,0.77886236,-0.08731249,0.07256138,1640001859704,1640001859486,1640001857512,0.0932,0,0,1
161971,0.85143372,0.76771415,0.85498656,0.77886236,-0.08727242,0.07257136,1640001859895,1640001859656,1640001857512,0.0932,2,0,1
161972,0.85151356,0.76771415,0.85507674,0.77886236,-0.08736259,0.0726512,1640001862501,1640001862294,1640001857512,0.0933,2,0,1
