Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228051,0.94487646,0.87946823,0.94901424,0.90108495,-0.06954601,0.04379151,1640175772149,1640175771911,1640175770860,0.0486,1,0,1
228052,0.94487646,0.87946823,0.9487938,0.90108495,-0.06932557,0.04379151,1640175772270,1640175772015,1640175770860,0.0486,0,0,1
228053,0.94488644,0.87946823,0.9487437,0.90108495,-0.06927547,0.04380149,1640175772362,1640175772092,1640175770860,0.0486,2,0,1
228054,0.94487646,0.87946823,0.94886394,0.90108495,-0.06939571,0.04379151,1640175772464,1640175772209,1640175770860,0.0486,2,0,1
228055,0.94484652,0.87946823,0.9487437,0.90108495,-0.06927547,0.04376157,1640175772552,1640175772316,1640175770860,0.0486,2,0,1
228056,0.94484652,0.87946823,0.9486936,0.90108495,-0.06922537,0.04376157,1640175772654,1640175772404,1640175770860,0.0486,0,0,1
228057,0.94484652,0.87946823,0.94882386,0.90108495,-0.06935563,0.04376157,1640175772764,1640175772497,1640175770860,0.0486,0,0,1
228058,0.94484652,0.87946823,0.94873368,0.90108495,-0.06926545,0.04376157,1640175772851,1640175772614,1640175770860,0.0486,0,0,1
228059,0.94484652,0.87946823,0.94891404,0.90108495,-0.06944581,0.04376157,1640175773066,1640175772807,1640175770860,0.0486,0,0,1
228060,0.94484652,0.87946823,0.948894,0.90108495,-0.06942577,0.04376157,1640175774148,1640175773906,1640175770860,0.0486,0,0,1
228061,0.94484652,0.87946823,0.948894,0.90107494,-0.06942577,0.04377158,1640175774922,1640175773906,1640175774835,0.0486,0,0,0
228062,0.94486648,0.87946823,0.94893408,0.90107494,-0.06946585,0.04379154,1640175775162,1640175774914,1640175774835,0.0486,2,0,1
228063,0.94486648,0.87946823,0.94891404,0.90107494,-0.06944581,0.04379154,1640175775850,1640175775597,1640175775227,0.0486,0,0,1
228064,0.94486648,0.87946823,0.94888398,0.90107494,-0.06941575,0.04379154,1640175776154,1640175775891,1640175775227,0.0486,0,0,1
228065,0.94486648,0.87946823,0.94886394,0.90107494,-0.06939571,0.04379154,1640175776852,1640175776608,1640175775227,0.0486,0,0,1
228066,0.94487646,0.87946823,0.94876374,0.90107494,-0.06929551,0.04380152,1640175776951,1640175776706,1640175775227,0.0486,2,0,1
228067,0.94487646,0.87946823,0.94883388,0.90107494,-0.06936565,0.04380152,1640175777765,1640175777514,1640175775227,0.0486,0,0,1
228068,0.94504612,0.87946823,0.94895412,0.90107494,-0.06948589,0.04397118,1640175777875,1640175777715,1640175775227,0.0488,2,0,1
228069,0.94502616,0.87946823,0.94895412,0.90107494,-0.06948589,0.04395122,1640175778067,1640175777803,1640175775227,0.0488,1,0,1
228070,0.94506608,0.87946823,0.94895412,0.90107494,-0.06948589,0.04399114,1640175778150,1640175777905,1640175775227,0.0488,1,0,1
228071,0.94509602,0.87946823,0.94895412,0.90107494,-0.06948589,0.04402108,1640175778249,1640175778018,1640175775227,0.0489,1,0,1
228072,0.9451559,0.87946823,0.94895412,0.90107494,-0.06948589,0.04408096,1640175778355,1640175778115,1640175775227,0.0489,1,0,1
228073,0.9451559,0.87946823,0.94895412,0.90102488,-0.06948589,0.04413102,1640175778439,1640175778115,1640175778343,0.049,1,0,0
228074,0.9451559,0.87946823,0.94900422,0.90102488,-0.06953599,0.04413102,1640175778562,1640175778270,1640175778343,0.049,0,0,1
228075,0.9452058,0.87946823,0.94920462,0.90102488,-0.06973639,0.04418093,1640175778657,1640175778416,1640175778343,0.049,2,0,1
228076,0.94521578,0.87946823,0.9491946,0.90102488,-0.06972637,0.04419091,1640175778752,1640175778517,1640175778343,0.049,2,0,1
228077,0.94539542,0.87946823,0.9491946,0.90102488,-0.06972637,0.04437054,1640175778849,1640175778595,1640175778343,0.0492,1,0,1
228078,0.9454054,0.87946823,0.94920462,0.90102488,-0.06973639,0.04438053,1640175779000,1640175778778,1640175778343,0.0493,2,0,1
228079,0.9452058,0.87946823,0.9491946,0.90102488,-0.06972637,0.04418093,1640175780448,1640175780199,1640175778343,0.049,2,0,1
228080,0.94516588,0.87946823,0.94900422,0.90102488,-0.06953599,0.044141,1640175781164,1640175780910,1640175780561,0.049,2,0,1
228081,0.94516588,0.87946823,0.94896414,0.90102488,-0.06949591,0.044141,1640175781267,1640175780983,1640175780561,0.049,0,0,1
228082,0.94516588,0.87946823,0.94896414,0.8911125,-0.06949591,0.05405338,1640175781752,1640175780983,1640175781656,0.0607,0,0,0
228083,0.94527566,0.87946823,0.9490944,0.8911125,-0.06962617,0.05416316,1640175784150,1640175783915,1640175783739,0.0608,2,0,1
228084,0.94528564,0.87946823,0.9490944,0.8911125,-0.06962617,0.05417314,1640175784359,1640175784112,1640175783739,0.0608,1,0,1
228085,0.94529562,0.87946823,0.9490944,0.8911125,-0.06962617,0.05418312,1640175784968,1640175784696,1640175784444,0.0608,1,0,1
228086,0.94529562,0.87946823,0.94920462,0.8911125,-0.06973639,0.05418312,1640175786650,1640175786418,1640175786237,0.0608,0,0,1
228087,0.9454054,0.87946823,0.94920462,0.8911125,-0.06973639,0.0542929,1640175786757,1640175786513,1640175786237,0.0609,1,0,1
228088,0.94571478,0.87946823,0.94951524,0.8911125,-0.07004701,0.05460228,1640175786873,1640175786708,1640175786237,0.0613,2,0,1
228089,0.94488644,0.87945825,0.94893408,0.88610625,-0.06947583,0.05878019,1640175816160,1640175815878,1640175816058,0.0663,2,1,0
228090,0.9450062,0.87945825,0.94893408,0.88610625,-0.06947583,0.05889995,1640175816364,1640175816104,1640175816058,0.0665,1,1,1
228091,0.94528564,0.87945825,0.9490944,0.88610625,-0.06963615,0.05917939,1640175816450,1640175816212,1640175816058,0.0668,2,1,1
228092,0.94529562,0.87945825,0.9490944,0.88610625,-0.06963615,0.05918937,1640175816556,1640175816300,1640175816058,0.0668,1,1,1
228093,0.9453555,0.87945825,0.94916454,0.88610625,-0.06970629,0.05924925,1640175816665,1640175816405,1640175816459,0.0669,2,1,1
228094,0.9453056,0.87945825,0.94916454,0.88610625,-0.06970629,0.05919935,1640175816759,1640175816512,1640175816459,0.0668,1,1,1
228095,0.94536548,0.87945825,0.94916454,0.88610625,-0.06970629,0.05925923,1640175817061,1640175816797,1640175816459,0.0669,1,1,1
228096,0.94504612,0.87945825,0.94916454,0.88610625,-0.06970629,0.05893987,1640175817168,1640175816900,1640175816459,0.0665,1,1,1
228097,0.94514592,0.87945825,0.94908438,0.88610625,-0.06962613,0.05903967,1640175817278,1640175817113,1640175816459,0.0666,2,1,1
228098,0.94528564,0.87945825,0.94908438,0.88610625,-0.06962613,0.05917939,1640175817392,1640175817214,1640175816459,0.0668,1,1,1
228099,0.94534552,0.87945825,0.94915452,0.88610625,-0.06969627,0.05923927,1640175818360,1640175818103,1640175816459,0.0669,2,1,1
228100,0.94498624,0.87945825,0.9491445,0.88610625,-0.06968625,0.05887999,1640175818654,1640175818404,1640175816459,0.0664,2,1,1
228101,0.94477666,0.87945825,0.94888398,0.88610625,-0.06942573,0.05867041,1640175818765,1640175818508,1640175816459,0.0662,2,1,1
