Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132402,0.87124402,0.74867752,0.87481614,0.76322284,-0.12613862,0.10802118,1639966441585,1639966441393,1639966440860,0.1415,1,0,1
132403,0.8713039,0.74867752,0.87486624,0.76322284,-0.12618872,0.10808106,1639966441685,1639966441494,1639966440860,0.1416,2,0,1
132404,0.87131388,0.74867752,0.87486624,0.76322284,-0.12618872,0.10809104,1639966441778,1639966441598,1639966440860,0.1416,1,0,1
132405,0.87132386,0.74867752,0.87486624,0.76322284,-0.12618872,0.10810102,1639966441888,1639966441697,1639966440860,0.1416,1,0,1
132406,0.87134382,0.74867752,0.87486624,0.76322284,-0.12618872,0.10812098,1639966442875,1639966442694,1639966440860,0.1417,1,0,1
132407,0.87136378,0.74867752,0.87486624,0.76322284,-0.12618872,0.10814094,1639966442975,1639966442793,1639966440860,0.1417,1,0,1
132408,0.87116418,0.74867752,0.8748462,0.76322284,-0.12616868,0.10794134,1639966443583,1639966443398,1639966443176,0.1414,2,0,1
132409,0.87116418,0.74867752,0.87483618,0.76322284,-0.12615866,0.10794134,1639966443714,1639966443497,1639966443176,0.1414,0,0,1
132410,0.8712041,0.74867752,0.8747961,0.76322284,-0.12611858,0.10798126,1639966443774,1639966443572,1639966443176,0.1415,2,0,1
132411,0.8712041,0.74867752,0.87478608,0.76322284,-0.12610856,0.10798126,1639966443992,1639966443782,1639966443176,0.1415,0,0,1
132412,0.87119412,0.74867752,0.87478608,0.76322284,-0.12610856,0.10797128,1639966444085,1639966443886,1639966443176,0.1415,1,0,1
132413,0.8712041,0.74867752,0.87478608,0.76322284,-0.12610856,0.10798126,1639966444182,1639966443965,1639966443176,0.1415,1,0,1
132414,0.8712041,0.74867752,0.87477606,0.76322284,-0.12609854,0.10798126,1639966444483,1639966444252,1639966443176,0.1415,0,0,1
132415,0.8712041,0.74867752,0.87475602,0.76322284,-0.1260785,0.10798126,1639966444675,1639966444457,1639966443176,0.1415,0,0,1
132416,0.8712041,0.74867752,0.874746,0.76322284,-0.12606848,0.10798126,1639966444975,1639966444730,1639966443176,0.1415,0,0,1
132417,0.87127396,0.74867752,0.87477606,0.76322284,-0.12609854,0.10805112,1639966445081,1639966444895,1639966443176,0.1416,2,0,1
132418,0.87128394,0.74867752,0.87478608,0.76322284,-0.12610856,0.1080611,1639966445676,1639966445498,1639966443176,0.1416,2,0,1
132419,0.8713538,0.74867752,0.87502656,0.76322284,-0.12634904,0.10813096,1639966447292,1639966447092,1639966443176,0.1417,2,0,1
132420,0.87128394,0.74867752,0.87501654,0.76322284,-0.12633902,0.1080611,1639966447381,1639966447195,1639966443176,0.1416,2,0,1
132421,0.87136378,0.74867752,0.87500652,0.76322284,-0.126329,0.10814094,1639966447577,1639966447395,1639966443176,0.1417,2,0,1
