Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271802,0.91663306,0.86598188,0.92049732,0.87178838,-0.05451545,0.04484468,1640403800339,1640403800092,1640403798808,0.0514,1,0,1
271803,0.91667298,0.86598188,0.92045724,0.87178838,-0.05447536,0.04488461,1640403800441,1640403800207,1640403798808,0.0515,2,0,1
271804,0.91673286,0.86598188,0.92045724,0.87178838,-0.05447536,0.04494448,1640403800541,1640403800292,1640403798808,0.0516,1,0,1
271805,0.91675282,0.86598188,0.9204372,0.87178838,-0.05445532,0.04496444,1640403800650,1640403800345,1640403798808,0.0516,2,0,1
271806,0.9167129,0.86598188,0.9204372,0.87178838,-0.05445532,0.04492452,1640403801753,1640403801482,1640403798808,0.0515,1,0,1
271807,0.91660312,0.86598188,0.9204372,0.87178838,-0.05445532,0.04481474,1640403803275,1640403803099,1640403803017,0.0514,1,0,1
271808,0.91658316,0.86598188,0.9204372,0.87178838,-0.05445532,0.04479479,1640403803365,1640403803199,1640403803017,0.0514,1,0,1
271809,0.9166131,0.86598188,0.92041716,0.87178838,-0.05443528,0.04482472,1640403803544,1640403803304,1640403803017,0.0514,2,0,1
271810,0.9166131,0.86598188,0.92042718,0.87178838,-0.0544453,0.04482472,1640403803652,1640403803405,1640403803017,0.0514,0,0,1
271811,0.91662308,0.86598188,0.92042718,0.87178838,-0.0544453,0.0448347,1640403803740,1640403803494,1640403803017,0.0514,1,0,1
271812,0.916663,0.86598188,0.92042718,0.87178838,-0.0544453,0.04487462,1640403803850,1640403803578,1640403803017,0.0515,1,0,1
271813,0.91674284,0.86598188,0.92042718,0.87178838,-0.0544453,0.04495446,1640403803954,1640403803704,1640403803017,0.0516,1,0,1
271814,0.91672288,0.86598188,0.92042718,0.87178838,-0.0544453,0.0449345,1640403804143,1640403803891,1640403803017,0.0515,1,0,1
271815,0.91674284,0.86598188,0.92042718,0.87178838,-0.0544453,0.04495446,1640403804253,1640403803984,1640403803017,0.0516,1,0,1
271816,0.91669294,0.86598188,0.92042718,0.87178838,-0.0544453,0.04490456,1640403804355,1640403804105,1640403803017,0.0515,1,0,1
271817,0.91674284,0.86598188,0.92042718,0.87178838,-0.0544453,0.04495446,1640403804452,1640403804148,1640403803017,0.0516,1,0,1
271818,0.91667298,0.86598188,0.92042718,0.87178838,-0.0544453,0.04488461,1640403804744,1640403804490,1640403803017,0.0515,1,0,1
271819,0.9167129,0.86598188,0.92042718,0.87178838,-0.0544453,0.04492452,1640403808150,1640403807894,1640403803017,0.0515,1,0,1
271820,0.91674284,0.86598188,0.9205374,0.87178838,-0.05455552,0.04495446,1640403808305,1640403808083,1640403803017,0.0516,2,0,1
271821,0.9167628,0.86598188,0.9205374,0.87178838,-0.05455552,0.04497442,1640403808383,1640403808157,1640403803017,0.0516,1,0,1
271822,0.91677278,0.86598188,0.9205374,0.87178838,-0.05455552,0.04498441,1640403810052,1640403809806,1640403803017,0.0516,1,0,1
271823,0.91679274,0.86598188,0.9205374,0.87178838,-0.05455552,0.04500436,1640403810146,1640403809845,1640403803017,0.0516,1,0,1
271824,0.91678276,0.86598188,0.9205374,0.87178838,-0.05455552,0.04499438,1640403810251,1640403809995,1640403803017,0.0516,1,0,1
271825,0.91680272,0.86598188,0.9205374,0.87178838,-0.05455552,0.04501434,1640403810446,1640403810200,1640403803017,0.0516,1,0,1
271826,0.9168127,0.86598188,0.9205374,0.87178838,-0.05455552,0.04502432,1640403812747,1640403812496,1640403803017,0.0516,1,0,1
271827,0.91682268,0.86598188,0.9205374,0.87178838,-0.05455552,0.0450343,1640403812841,1640403812583,1640403803017,0.0517,1,0,1
271828,0.91659314,0.86598188,0.9205374,0.87178838,-0.05455552,0.04480476,1640403814355,1640403814095,1640403803017,0.0514,1,0,1
271829,0.9168127,0.86598188,0.9205374,0.87178838,-0.05455552,0.04502432,1640403815353,1640403815101,1640403803017,0.0516,1,0,1
271830,0.91685262,0.86598188,0.9205374,0.87178838,-0.05455552,0.04506424,1640403815442,1640403815207,1640403803017,0.0517,1,0,1
271831,0.9173616,0.86598188,0.92104842,0.87178838,-0.05506654,0.04557322,1640403816262,1640403816099,1640403803017,0.0523,2,0,1
271832,0.9174115,0.86598188,0.92110854,0.87178838,-0.05512667,0.04562312,1640403816395,1640403816169,1640403803017,0.0523,2,0,1
271833,0.91742148,0.86598188,0.92110854,0.87178838,-0.05512667,0.0456331,1640403816753,1640403816473,1640403803017,0.0523,1,0,1
271834,0.9174614,0.86736944,0.92140914,0.87178838,-0.0540397,0.04567302,1640403885323,1640403884806,1640403885204,0.0524,0,0,0
271835,0.91749134,0.86736944,0.92140914,0.87178838,-0.0540397,0.04570296,1640403885548,1640403885298,1640403885204,0.0524,1,0,1
271836,0.91750132,0.86736944,0.92140914,0.87178838,-0.0540397,0.04571295,1640403885646,1640403885396,1640403885433,0.0524,1,0,1
271837,0.9175113,0.86736944,0.92140914,0.87178838,-0.0540397,0.04572292,1640403885743,1640403885484,1640403885433,0.0524,1,0,1
271838,0.91759114,0.86736944,0.92140914,0.87178838,-0.0540397,0.04580276,1640403887751,1640403887498,1640403886497,0.0525,1,0,1
271839,0.91763106,0.86736944,0.92140914,0.87178838,-0.0540397,0.04584268,1640403887851,1640403887581,1640403886497,0.0526,1,0,1
271840,0.91768096,0.86736944,0.92140914,0.87178838,-0.0540397,0.04589258,1640403888260,1640403888097,1640403886497,0.0526,1,0,1
271841,0.91769094,0.86736944,0.92140914,0.87178838,-0.0540397,0.04590256,1640403888457,1640403888305,1640403886497,0.0527,1,0,1
271842,0.91769094,0.86598188,0.92140914,0.87178838,-0.05542726,0.04590256,1640403891912,1640403888305,1640403891792,0.0527,1,1,0
271843,0.91769094,0.86598188,0.92140914,0.86997611,-0.05542726,0.04771483,1640403891925,1640403888305,1640403891795,0.0548,1,0,0
271844,0.91755122,0.86598188,0.92140914,0.86997611,-0.05542726,0.04757511,1640403892042,1640403891806,1640403891795,0.0547,1,0,1
271845,0.91719194,0.86598188,0.92140914,0.86997611,-0.05542726,0.04721583,1640403892647,1640403892400,1640403891795,0.0543,1,0,1
271846,0.91725182,0.86598188,0.92131896,0.86997611,-0.05533708,0.04727571,1640403892849,1640403892568,1640403891795,0.0543,2,0,1
271847,0.91730172,0.86598188,0.92130894,0.86997611,-0.05532706,0.04732561,1640403892951,1640403892702,1640403891795,0.0544,2,0,1
271848,0.91730172,0.86598188,0.92126886,0.86997611,-0.05528698,0.04732561,1640403893046,1640403892794,1640403891795,0.0544,0,0,1
271849,0.91735162,0.86598188,0.92126886,0.86997611,-0.05528698,0.04737551,1640403893343,1640403893100,1640403891795,0.0545,1,0,1
271850,0.91734164,0.86598188,0.92126886,0.86997611,-0.05528698,0.04736553,1640403893462,1640403893304,1640403891795,0.0544,1,0,1
