Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290851,0.91838954,0.84595698,0.92208048,0.86586098,-0.0761235,0.05252856,1640562362208,1640562362009,1640562361760,0.0607,2,1,1
290852,0.91838954,0.84596696,0.92208048,0.86586098,-0.07611352,0.05252856,1640562363490,1640562362009,1640562363369,0.0607,2,1,0
290853,0.91823984,0.84596696,0.92198028,0.86586098,-0.07601332,0.05237887,1640562363793,1640562363609,1640562363369,0.0605,2,1,1
290854,0.91822986,0.84596696,0.92193018,0.86586098,-0.07596322,0.05236889,1640562363908,1640562363708,1640562363369,0.0605,2,1,1
290855,0.91822986,0.84596696,0.92192016,0.86586098,-0.0759532,0.05236889,1640562364205,1640562363993,1640562363369,0.0605,0,1,1
290856,0.91802028,0.84596696,0.92191014,0.86586098,-0.07594318,0.0521593,1640562365613,1640562365398,1640562364252,0.0602,2,1,1
290857,0.91802028,0.84596696,0.9218901,0.86586098,-0.07592314,0.0521593,1640562365715,1640562365492,1640562364252,0.0602,0,1,1
290858,0.91802028,0.84596696,0.92187006,0.86586098,-0.0759031,0.0521593,1640562365820,1640562365582,1640562364252,0.0602,0,1,1
290859,0.9180602,0.84596696,0.92187006,0.86586098,-0.0759031,0.05219923,1640562365902,1640562365703,1640562364252,0.0603,1,1,1
290860,0.9180602,0.84596696,0.92181996,0.86586098,-0.075853,0.05219923,1640562366011,1640562365804,1640562364252,0.0603,0,1,1
290861,0.91807018,0.84596696,0.92177988,0.86586098,-0.07581292,0.0522092,1640562366106,1640562365909,1640562364252,0.0603,2,1,1
290862,0.91807018,0.84596696,0.92176986,0.86586098,-0.0758029,0.0522092,1640562366202,1640562365988,1640562364252,0.0603,0,1,1
290863,0.91838954,0.84601688,0.9221907,0.86587099,-0.07617383,0.05251855,1640562397185,1640562393948,1640562397072,0.0607,1,0,0
290864,0.9184095,0.84601688,0.92225082,0.86587099,-0.07623394,0.05253851,1640562398913,1640562398706,1640562397072,0.0607,2,0,1
290865,0.9184095,0.84601688,0.92218068,0.86587099,-0.07616381,0.05253851,1640562399007,1640562398809,1640562397072,0.0607,0,0,1
290866,0.9184095,0.84601688,0.92216064,0.86587099,-0.07614376,0.05253851,1640562399099,1640562398862,1640562397072,0.0607,0,0,1
290867,0.9184095,0.84602686,0.92216064,0.86587099,-0.07613378,0.05253851,1640562399958,1640562398862,1640562399843,0.0607,0,1,0
290868,0.9184095,0.84603684,0.92216064,0.86587099,-0.0761238,0.05253851,1640562400587,1640562398862,1640562400472,0.0607,0,1,0
290869,0.9184095,0.84603684,0.92211054,0.86587099,-0.0760737,0.05253851,1640562400599,1640562400407,1640562400472,0.0607,0,1,1
290870,0.9184095,0.84603684,0.92211054,0.86586098,-0.0760737,0.05254852,1640562401312,1640562400407,1640562401197,0.0607,0,0,0
290871,0.9184095,0.84603684,0.92210052,0.86586098,-0.07606368,0.05254852,1640562402307,1640562402104,1640562401197,0.0607,0,0,1
290872,0.9184095,0.84604682,0.92210052,0.86586098,-0.0760537,0.05254852,1640562406178,1640562402104,1640562406063,0.0607,0,1,0
290873,0.91838954,0.84604682,0.92210052,0.86586098,-0.0760537,0.05252856,1640562408393,1640562408187,1640562406767,0.0607,1,1,1
290874,0.9184095,0.84604682,0.92230092,0.86586098,-0.0762541,0.05254852,1640562409401,1640562409200,1640562406767,0.0607,2,1,1
290875,0.9184095,0.84604682,0.92226084,0.86586098,-0.07621402,0.05254852,1640562409499,1640562409283,1640562406767,0.0607,0,1,1
290876,0.91841948,0.84604682,0.92226084,0.86586098,-0.07621402,0.0525585,1640562409606,1640562409352,1640562406767,0.0607,1,1,1
290877,0.91842946,0.84604682,0.92226084,0.86586098,-0.07621402,0.05256849,1640562410199,1640562409980,1640562406767,0.0607,1,1,1
290878,0.91841948,0.84604682,0.92221074,0.86586098,-0.07616392,0.0525585,1640562411996,1640562411805,1640562406767,0.0607,2,1,1
