Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34824,0.82942782,0.86087084,0.8329125,0.87035659,0.02795834,-0.04092877,1639151158469,1639151158232,1639151157818,0.0336,2,0,1
34825,0.82945776,0.86087084,0.8329125,0.87035659,0.02795834,-0.04089883,1639151158766,1639151158532,1639151157818,0.0336,1,0,1
34826,0.82951764,0.86087084,0.8329626,0.87035659,0.02790824,-0.04083895,1639151158877,1639151158611,1639151158742,0.0335,2,0,1
34827,0.82952762,0.86087084,0.83292252,0.87035659,0.02794832,-0.04082897,1639151159072,1639151158827,1639151158742,0.0336,2,0,1
34828,0.82952762,0.86087084,0.83293254,0.87035659,0.0279383,-0.04082897,1639151159176,1639151158924,1639151158742,0.0335,0,0,1
34829,0.82942782,0.86087084,0.83293254,0.87035659,0.0279383,-0.04092877,1639151160522,1639151160346,1639151159743,0.0335,1,0,1
34830,0.82946774,0.86087084,0.83297262,0.87035659,0.02789822,-0.04088885,1639151160642,1639151160404,1639151159743,0.0335,2,0,1
34831,0.82947772,0.86087084,0.83297262,0.87035659,0.02789822,-0.04087887,1639151161307,1639151161118,1639151160740,0.0335,1,0,1
34832,0.82946774,0.86087084,0.83280228,0.87035659,0.02806856,-0.04088885,1639151161695,1639151161448,1639151160740,0.0337,2,0,1
34833,0.82940786,0.86087084,0.83277222,0.87035659,0.02809861,-0.04094873,1639151161789,1639151161547,1639151160740,0.0337,2,0,1
34834,0.82926814,0.86087084,0.83272212,0.87035659,0.02814872,-0.04108845,1639151161898,1639151161635,1639151160740,0.0338,2,0,1
34835,0.82920826,0.86087084,0.8327121,0.87035659,0.02815874,-0.04114833,1639151161991,1639151161737,1639151160740,0.0338,2,0,1
34836,0.82920826,0.86087084,0.83280228,0.87035659,0.02806856,-0.04114833,1639151162066,1639151161842,1639151160740,0.0337,0,0,1
34837,0.82912842,0.86087084,0.83280228,0.87035659,0.02806856,-0.04122817,1639151162192,1639151161894,1639151160740,0.0337,1,0,1
34838,0.82911844,0.86087084,0.83278224,0.87035659,0.0280886,-0.04123815,1639151162268,1639151162045,1639151160740,0.0337,2,0,1
34839,0.82911844,0.86087084,0.83245158,0.87035659,0.02841925,-0.04123815,1639151162417,1639151162226,1639151160740,0.0341,0,0,1
34840,0.82882902,0.86087084,0.83245158,0.87035659,0.02841925,-0.04152757,1639151162580,1639151162326,1639151160740,0.0341,1,0,1
34841,0.82890886,0.86087084,0.83242152,0.87035659,0.02844932,-0.04144773,1639151162679,1639151162445,1639151160740,0.0342,2,0,1
34842,0.82890886,0.86087084,0.8324616,0.87035659,0.02840924,-0.04144773,1639151162769,1639151162544,1639151162628,0.0341,0,0,1
34843,0.82891884,0.86087084,0.83238144,0.87035659,0.0284894,-0.04143775,1639151162869,1639151162638,1639151162628,0.0342,2,0,1
34844,0.82891884,0.86087084,0.83237142,0.87035659,0.02849942,-0.04143775,1639151163391,1639151163117,1639151162628,0.0342,0,0,1
34845,0.82881904,0.86087084,0.83233134,0.87035659,0.0285395,-0.04153755,1639151163569,1639151163339,1639151162628,0.0343,2,0,1
34846,0.82871924,0.86087084,0.83238144,0.87035659,0.0284894,-0.04163735,1639151163685,1639151163430,1639151162628,0.0342,2,0,1
34847,0.82871924,0.86087084,0.83227122,0.87035659,0.02859962,-0.04163735,1639151163782,1639151163496,1639151162628,0.0344,0,0,1
34848,0.8287392,0.86087084,0.83238144,0.87035659,0.0284894,-0.04161739,1639151163889,1639151163606,1639151163694,0.0342,2,0,1
34849,0.82871924,0.86087084,0.83225118,0.87035659,0.02861965,-0.04163735,1639151163980,1639151163709,1639151163694,0.0344,2,0,1
34850,0.82871924,0.86087084,0.83238144,0.87035659,0.0284894,-0.04163735,1639151164084,1639151163822,1639151163694,0.0342,0,0,1
