Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
15988,0.8624217,0.89299452,0.86598852,0.90361811,0.027006,-0.04119641,1639144272872,1639144272641,1639144272766,0.0312,2,0,1
15989,0.8624217,0.89299452,0.86598852,0.90366818,0.027006,-0.04124648,1639144272910,1639144272641,1639144272793,0.0312,2,0,0
15990,0.8624217,0.89212604,0.86598852,0.90366818,0.02613752,-0.04124648,1639144272912,1639144272641,1639144272796,0.0302,2,1,0
15991,0.8624217,0.89211606,0.86598852,0.90366818,0.02612754,-0.04124648,1639144272913,1639144272641,1639144272797,0.0302,2,1,0
15992,0.8624217,0.8885024,0.86598852,0.90366818,0.02251387,-0.04124648,1639144272913,1639144272641,1639144272798,0.026,2,1,0
15993,0.8624217,0.88851238,0.86598852,0.90366818,0.02252386,-0.04124648,1639144272941,1639144272641,1639144272833,0.026,2,1,0
15994,0.86241172,0.88851238,0.86598852,0.90366818,0.02252386,-0.04125645,1639144272981,1639144272740,1639144272868,0.026,1,1,1
15995,0.86241172,0.88852236,0.86598852,0.90366818,0.02253384,-0.04125645,1639144273011,1639144272740,1639144272903,0.026,1,1,0
15996,0.86241172,0.88852236,0.86598852,0.90365816,0.02253384,-0.04124644,1639144273023,1639144272740,1639144272918,0.026,1,0,0
15997,0.86243168,0.88852236,0.86598852,0.90365816,0.02253384,-0.04122648,1639144273068,1639144272839,1639144272961,0.026,1,0,1
15998,0.86243168,0.88852236,0.86598852,0.90366818,0.02253384,-0.04123649,1639144273221,1639144272839,1639144273116,0.026,1,0,0
15999,0.86243168,0.88852236,0.86598852,0.90818381,0.02253384,-0.04575213,1639144273228,1639144272839,1639144273116,0.026,1,0,0
16000,0.86243168,0.88852236,0.86598852,0.90819383,0.02253384,-0.04576214,1639144273235,1639144272839,1639144273117,0.026,1,0,0
16001,0.86243168,0.88852236,0.86598852,0.91598355,0.02253384,-0.05355187,1639144273238,1639144272839,1639144273117,0.026,1,0,0
16002,0.86243168,0.88852236,0.86598852,0.91601359,0.02253384,-0.05358191,1639144273246,1639144272839,1639144273117,0.026,1,0,0
16003,0.86243168,0.88852236,0.86598852,0.91614375,0.02253384,-0.05371207,1639144273249,1639144272839,1639144273118,0.026,1,0,0
16004,0.86243168,0.88852236,0.86598852,0.90944539,0.02253384,-0.04701371,1639144273250,1639144272839,1639144273119,0.026,1,0,0
