Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287040,0.92097436,0.8471449,0.92481594,0.86306749,-0.07767104,0.05790687,1640537373801,1640537373599,1640537367306,0.0671,2,0,1
287041,0.92101428,0.8471449,0.92481594,0.86306749,-0.07767104,0.05794679,1640537373895,1640537373704,1640537367306,0.0671,1,0,1
287042,0.9211041,0.8471449,0.92481594,0.86306749,-0.07767104,0.05803661,1640537374019,1640537373786,1640537373883,0.0672,1,0,1
287043,0.9211041,0.8471449,0.92480592,0.86306749,-0.07766102,0.05803661,1640537374093,1640537373900,1640537373883,0.0672,0,0,1
287044,0.92112406,0.8471449,0.92482596,0.86306749,-0.07768106,0.05805657,1640537375697,1640537375505,1640537374402,0.0673,2,0,1
287045,0.92122386,0.8471449,0.92508648,0.86306749,-0.07794158,0.05815637,1640537376288,1640537376085,1640537374402,0.0674,2,0,1
287046,0.92129372,0.8471449,0.9251466,0.86306749,-0.0780017,0.05822623,1640537376601,1640537376405,1640537374402,0.0675,2,0,1
287047,0.92133364,0.8471449,0.9252468,0.86306749,-0.0781019,0.05826615,1640537376682,1640537376507,1640537374402,0.0675,2,0,1
287048,0.92154322,0.8471449,0.9252468,0.86306749,-0.0781019,0.05847573,1640537376799,1640537376603,1640537374402,0.0678,1,0,1
287049,0.92146338,0.8471449,0.92523678,0.86306749,-0.07809188,0.05839589,1640537377309,1640537377082,1640537374402,0.0677,2,0,1
287050,0.92146338,0.8471449,0.92516664,0.86306749,-0.07802174,0.05839589,1640537378201,1640537377999,1640537374402,0.0677,0,0,1
