Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38867,0.81184306,0.85436224,0.81516708,0.86683219,0.03919516,-0.05498913,1639153280878,1639153280636,1639153280347,0.0481,0,0,1
38868,0.81185304,0.85436224,0.81529734,0.86683219,0.0390649,-0.05497915,1639153280985,1639153280737,1639153280347,0.0479,2,0,1
38869,0.81204266,0.85436224,0.8153274,0.86683219,0.03903484,-0.05478953,1639153281072,1639153280833,1639153280347,0.0479,2,0,1
38870,0.81189296,0.85436224,0.8153274,0.86683219,0.03903484,-0.05493923,1639153281174,1639153280913,1639153280347,0.0479,1,0,1
38871,0.81189296,0.85436224,0.81546768,0.86683219,0.03889456,-0.05493923,1639153281364,1639153281129,1639153281244,0.0477,0,0,1
38872,0.81196282,0.85436224,0.8154777,0.86683219,0.03888454,-0.05486937,1639153281484,1639153281219,1639153281244,0.0477,2,0,1
38873,0.81189296,0.85436224,0.8154777,0.86683219,0.03888454,-0.05493923,1639153281575,1639153281307,1639153281244,0.0477,1,0,1
38874,0.81209256,0.85436224,0.81573822,0.86683219,0.03862402,-0.05473963,1639153281659,1639153281426,1639153281244,0.0473,2,0,1
38875,0.81218238,0.85436224,0.81581838,0.86683219,0.03854386,-0.05464981,1639153281784,1639153281536,1639153281244,0.0472,2,0,1
38876,0.81224226,0.85436224,0.81581838,0.86683219,0.03854386,-0.05458993,1639153281968,1639153281739,1639153281244,0.0472,1,0,1
38877,0.81218238,0.85436224,0.81568812,0.86683219,0.03867412,-0.05464981,1639153282168,1639153281910,1639153281244,0.0474,2,0,1
38878,0.81208258,0.85436224,0.81569814,0.86683219,0.0386641,-0.05474961,1639153282385,1639153282131,1639153282273,0.0474,2,0,1
38879,0.81206262,0.85436224,0.81569814,0.86683219,0.0386641,-0.05476957,1639153282463,1639153282229,1639153282273,0.0474,1,0,1
38880,0.81190294,0.85436224,0.81558792,0.86683219,0.03877432,-0.05492925,1639153282698,1639153282536,1639153282273,0.0475,2,0,1
38881,0.81218238,0.85436224,0.81545766,0.86683219,0.03890458,-0.05464981,1639153282793,1639153282637,1639153282273,0.0477,2,0,1
38882,0.81189296,0.85436224,0.81530736,0.86683219,0.03905488,-0.05493923,1639153282924,1639153282734,1639153282273,0.0479,2,0,1
38883,0.81189296,0.85436224,0.81536748,0.86683219,0.03899476,-0.05493923,1639153283005,1639153282825,1639153282273,0.0478,0,0,1
38884,0.81189296,0.85436224,0.81531738,0.86683219,0.03904486,-0.05493923,1639153283168,1639153282927,1639153282273,0.0479,0,0,1
38885,0.81189296,0.85436224,0.81523722,0.86683219,0.03912502,-0.05493923,1639153283281,1639153283024,1639153283154,0.048,0,0,1
38886,0.81186302,0.85436224,0.8152272,0.86683219,0.03913504,-0.05496917,1639153283383,1639153283103,1639153283209,0.048,2,0,1
38887,0.81186302,0.85436224,0.81523722,0.86683219,0.03912502,-0.05496917,1639153283490,1639153283224,1639153283209,0.048,0,0,1
38888,0.81186302,0.85436224,0.8152272,0.86683219,0.03913504,-0.05496917,1639153283981,1639153283720,1639153283209,0.048,0,0,1
38889,0.81189296,0.85436224,0.81520716,0.86683219,0.03915508,-0.05493923,1639153284059,1639153283836,1639153283209,0.048,2,0,1
38890,0.81189296,0.85436224,0.81519714,0.86683219,0.0391651,-0.05493923,1639153284158,1639153283935,1639153283209,0.048,0,0,1
38891,0.81191292,0.85436224,0.81520716,0.86683219,0.03915508,-0.05491927,1639153284289,1639153284029,1639153284152,0.048,2,0,1
38892,0.8119229,0.85436224,0.81518712,0.86683219,0.03917512,-0.05490929,1639153284360,1639153284131,1639153284152,0.0481,2,0,1
38893,0.81184306,0.85436224,0.81523722,0.86683219,0.03912502,-0.05498913,1639153284467,1639153284231,1639153284152,0.048,2,0,1
38894,0.81185304,0.85436224,0.81533742,0.86683219,0.03902482,-0.05497915,1639153284571,1639153284305,1639153284152,0.0479,2,0,1
38895,0.81185304,0.85436224,0.81529734,0.86683219,0.0390649,-0.05497915,1639153284756,1639153284529,1639153284152,0.0479,0,0,1
38896,0.81188298,0.85436224,0.81529734,0.86683219,0.0390649,-0.05494921,1639153284866,1639153284625,1639153284152,0.0479,1,0,1
38897,0.81185304,0.85436224,0.81529734,0.86683219,0.0390649,-0.05497915,1639153284976,1639153284734,1639153284152,0.0479,1,0,1
38898,0.81186302,0.85436224,0.81528732,0.86683219,0.03907492,-0.05496917,1639153285063,1639153284823,1639153284152,0.0479,2,0,1
38899,0.811873,0.85436224,0.81528732,0.86683219,0.03907492,-0.05495919,1639153285178,1639153284936,1639153284152,0.0479,1,0,1
38900,0.81185304,0.85436224,0.81533742,0.86683219,0.03902482,-0.05497915,1639153285276,1639153285019,1639153285141,0.0479,2,0,1
38901,0.81185304,0.85436224,0.81521718,0.86683219,0.03914506,-0.05497915,1639153285366,1639153285124,1639153285141,0.048,0,0,1
