Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39302,0.81824024,0.85563002,0.82180032,0.86026399,0.0338297,-0.04202375,1639153740698,1639153740508,1639153740563,0.0412,2,0,1
39303,0.81830012,0.85563002,0.82182036,0.86026399,0.03380966,-0.04196387,1639153740855,1639153740635,1639153740563,0.0411,2,0,1
39304,0.81824024,0.85563002,0.82182036,0.86026399,0.03380966,-0.04202375,1639153740977,1639153740730,1639153740563,0.0411,1,0,1
39305,0.81828016,0.85563002,0.82182036,0.86026399,0.03380966,-0.04198383,1639153741192,1639153740936,1639153740563,0.0411,1,0,1
39306,0.81828016,0.85563002,0.8219907,0.86026399,0.03363932,-0.04198383,1639153741265,1639153741029,1639153740563,0.0409,0,0,1
39307,0.81833006,0.85563002,0.8219406,0.86026399,0.03368942,-0.04193393,1639153741408,1639153741225,1639153740563,0.041,2,0,1
39308,0.81836,0.85563002,0.8219406,0.86026399,0.03368942,-0.04190399,1639153741568,1639153741323,1639153740563,0.041,1,0,1
39309,0.81839992,0.85563002,0.8219907,0.86026399,0.03363932,-0.04186407,1639153741682,1639153741430,1639153740563,0.0409,2,0,1
39310,0.81848974,0.85563002,0.82196064,0.86026399,0.03366938,-0.04177425,1639153741765,1639153741539,1639153740563,0.041,2,0,1
39311,0.81848974,0.85563002,0.82193058,0.86026399,0.03369944,-0.04177425,1639153741887,1639153741627,1639153740563,0.041,0,0,1
39312,0.81849972,0.85563002,0.8218905,0.86026399,0.03373952,-0.04176427,1639153741983,1639153741721,1639153740563,0.0411,2,0,1
39313,0.81858954,0.85563002,0.8218905,0.86026399,0.03373952,-0.04167445,1639153742086,1639153741818,1639153740563,0.0411,1,0,1
39314,0.81856958,0.85563002,0.82188048,0.86026399,0.03374954,-0.04169441,1639153742194,1639153742034,1639153740563,0.0411,2,0,1
39315,0.81856958,0.85563002,0.8219406,0.86026399,0.03368942,-0.04169441,1639153742494,1639153742334,1639153740563,0.041,0,0,1
39316,0.81856958,0.85443212,0.8219406,0.86026399,0.03249152,-0.04169441,1639153742633,1639153742334,1639153742524,0.0395,0,1,0
39317,0.81864942,0.85443212,0.8219406,0.86026399,0.03249152,-0.04161457,1639153742671,1639153742426,1639153742559,0.0395,1,1,1
39318,0.81857956,0.85443212,0.82213098,0.86026399,0.03230114,-0.04168443,1639153743265,1639153743037,1639153742559,0.0393,2,1,1
39319,0.81857956,0.85443212,0.82206084,0.86026399,0.03237128,-0.04168443,1639153743355,1639153743126,1639153742559,0.0394,0,1,1
39320,0.81857956,0.85443212,0.8219406,0.86026399,0.03249152,-0.04168443,1639153743467,1639153743230,1639153742559,0.0395,0,1,1
39321,0.81861948,0.85443212,0.8220408,0.86026399,0.03239132,-0.04164451,1639153743566,1639153743328,1639153742559,0.0394,2,1,1
39322,0.81861948,0.85443212,0.8220408,0.8621964,0.03239132,-0.04357692,1639153743610,1639153743328,1639153743504,0.0394,2,0,0
39323,0.81861948,0.85443212,0.8220408,0.86571079,0.03239132,-0.04709131,1639153743613,1639153743328,1639153743504,0.0394,2,0,0
39324,0.81861948,0.85443212,0.8220408,0.8657208,0.03239132,-0.04710132,1639153743613,1639153743328,1639153743504,0.0394,2,0,0
39325,0.81864942,0.85443212,0.82200072,0.8657208,0.0324314,-0.04707138,1639153743668,1639153743438,1639153743505,0.0395,2,0,1
39326,0.81864942,0.85443212,0.82195062,0.8657208,0.0324815,-0.04707138,1639153743766,1639153743535,1639153743505,0.0395,0,0,1
39327,0.81866938,0.85443212,0.82196064,0.8657208,0.03247148,-0.04705142,1639153743875,1639153743628,1639153743505,0.0395,2,0,1
39328,0.81843984,0.85443212,0.8219406,0.8657208,0.03249152,-0.04728096,1639153744267,1639153744028,1639153743505,0.0395,2,0,1
39329,0.81844982,0.85443212,0.82188048,0.8657208,0.03255164,-0.04727098,1639153744368,1639153744137,1639153743505,0.0396,2,0,1
39330,0.81833006,0.85443212,0.82185042,0.8657208,0.0325817,-0.04739074,1639153744469,1639153744236,1639153743505,0.0396,2,0,1
39331,0.81833006,0.85443212,0.82181034,0.8657208,0.03262178,-0.04739074,1639153744567,1639153744336,1639153744456,0.0397,0,0,1
39332,0.81833006,0.85443212,0.82181034,0.86571079,0.03262178,-0.04738073,1639153744573,1639153744336,1639153744464,0.0397,0,0,0
39333,0.81833006,0.85443212,0.8217903,0.86571079,0.03264182,-0.04738073,1639153744669,1639153744431,1639153744469,0.0397,0,0,1
39334,0.81833006,0.85443212,0.82175022,0.86571079,0.0326819,-0.04738073,1639153744758,1639153744529,1639153744469,0.0398,0,0,1
39335,0.81828016,0.85443212,0.82170012,0.86571079,0.032732,-0.04743063,1639153744870,1639153744618,1639153744469,0.0398,2,0,1
39336,0.81828016,0.85443212,0.82192056,0.86571079,0.03251156,-0.04743063,1639153744969,1639153744688,1639153744469,0.0396,0,0,1
39337,0.81828016,0.85443212,0.8217402,0.86571079,0.03269192,-0.04743063,1639153745071,1639153744836,1639153744469,0.0398,0,0,1
39338,0.81824024,0.85443212,0.82181034,0.86571079,0.03262178,-0.04747055,1639153745182,1639153744937,1639153744469,0.0397,2,0,1
39339,0.81824024,0.85443212,0.8216901,0.86571079,0.03274202,-0.04747055,1639153745278,1639153745016,1639153744469,0.0398,0,0,1
39340,0.81824024,0.85443212,0.82164,0.86571079,0.03279212,-0.04747055,1639153745397,1639153745088,1639153744469,0.0399,0,0,1
39341,0.81824024,0.85444211,0.82164,0.86571079,0.03280211,-0.04747055,1639153745543,1639153745088,1639153745437,0.0399,0,1,0
39342,0.81843984,0.85444211,0.82181034,0.86571079,0.03263177,-0.04727095,1639153745678,1639153745431,1639153745437,0.0397,2,1,1
39343,0.81843984,0.85444211,0.8218404,0.86571079,0.03260171,-0.04727095,1639153745771,1639153745534,1639153745437,0.0397,0,1,1
39344,0.81843984,0.85444211,0.82180032,0.86571079,0.03264179,-0.04727095,1639153745880,1639153745609,1639153745437,0.0397,0,1,1
39345,0.81861948,0.85444211,0.82195062,0.86571079,0.03249149,-0.04709131,1639153746401,1639153746235,1639153745437,0.0395,2,1,1
39346,0.81861948,0.85444211,0.82195062,0.86570078,0.03249149,-0.0470813,1639153746519,1639153746235,1639153746415,0.0395,2,0,0
39347,0.81862946,0.85444211,0.82218108,0.86570078,0.03226103,-0.04707132,1639153746776,1639153746533,1639153746415,0.0392,2,0,1
39348,0.81864942,0.85444211,0.82218108,0.86570078,0.03226103,-0.04705136,1639153746879,1639153746615,1639153746415,0.0392,1,0,1
39349,0.81862946,0.85444211,0.82207086,0.86570078,0.03237125,-0.04707132,1639153747262,1639153747034,1639153746415,0.0394,2,0,1
39350,0.81859952,0.85444211,0.82217106,0.86570078,0.03227105,-0.04710126,1639153747360,1639153747135,1639153746415,0.0393,2,0,1
