Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173102,0.8541882,0.8005965,0.85789236,0.80599624,-0.05729586,0.04819196,1640050204874,1640050204697,1640050203245,0.0598,2,1,1
173103,0.85417822,0.8005965,0.85779216,0.80599624,-0.05719566,0.04818198,1640050204976,1640050204795,1640050203245,0.0598,2,1,1
173104,0.85422812,0.8005965,0.85774206,0.80599624,-0.05714556,0.04823188,1640050205067,1640050204899,1640050203245,0.0598,2,1,1
173105,0.854288,0.8005965,0.85782222,0.80599624,-0.05722572,0.04829176,1640050205176,1640050204998,1640050203245,0.0599,2,1,1
173106,0.854288,0.8005965,0.85780218,0.80599624,-0.05720568,0.04829176,1640050205267,1640050205077,1640050203245,0.0599,0,1,1
173107,0.85429798,0.8005965,0.85779216,0.80599624,-0.05719566,0.04830174,1640050205970,1640050205747,1640050203245,0.0599,2,1,1
173108,0.85429798,0.8005965,0.85779216,0.82100498,-0.05719566,0.033293,1640050206299,1640050205747,1640050206183,0.0406,2,0,0
173109,0.85434788,0.8005965,0.85789236,0.82100498,-0.05729586,0.03334291,1640050206538,1640050206299,1640050206183,0.0406,2,0,1
173110,0.8544377,0.8005965,0.85789236,0.82100498,-0.05729586,0.03343272,1640050206582,1640050206415,1640050206183,0.0407,1,0,1
173111,0.85445766,0.8005965,0.85789236,0.82100498,-0.05729586,0.03345268,1640050206672,1640050206488,1640050206183,0.0407,1,0,1
173112,0.85445766,0.8005965,0.85812282,0.82100498,-0.05752632,0.03345268,1640050208175,1640050207991,1640050206183,0.0407,0,0,1
173113,0.85456744,0.8005965,0.85812282,0.82100498,-0.05752632,0.03356247,1640050208346,1640050208084,1640050206183,0.0409,1,0,1
173114,0.85456744,0.80060648,0.85812282,0.82100498,-0.05751634,0.03356247,1640050208433,1640050208084,1640050208317,0.0409,1,1,0
173115,0.85460736,0.80060648,0.85812282,0.82100498,-0.05751634,0.03360238,1640050208566,1640050208392,1640050208317,0.0409,1,1,1
173116,0.8546872,0.80060648,0.85812282,0.82100498,-0.05751634,0.03368223,1640050208683,1640050208487,1640050208317,0.041,1,1,1
173117,0.85467722,0.80060648,0.85835328,0.82100498,-0.0577468,0.03367224,1640050208776,1640050208584,1640050208317,0.041,2,1,1
173118,0.8546872,0.80060648,0.85827312,0.82100498,-0.05766664,0.03368223,1640050208866,1640050208691,1640050208317,0.041,2,1,1
173119,0.8546872,0.80060648,0.85827312,0.82099496,-0.05766664,0.03369224,1640050209191,1640050208691,1640050209075,0.041,2,0,0
173120,0.85474708,0.80060648,0.85827312,0.82099496,-0.05766664,0.03375212,1640050210384,1640050210186,1640050209075,0.0411,1,0,1
173121,0.85471714,0.80060648,0.85827312,0.82099496,-0.05766664,0.03372218,1640050210469,1640050210298,1640050209075,0.0411,1,0,1
173122,0.85470716,0.80060648,0.85827312,0.82099496,-0.05766664,0.0337122,1640050210568,1640050210403,1640050209075,0.0411,1,0,1
173123,0.85474708,0.80060648,0.85827312,0.82099496,-0.05766664,0.03375212,1640050210675,1640050210496,1640050209075,0.0411,1,0,1
173124,0.85474708,0.80060648,0.85827312,0.82100498,-0.05766664,0.0337421,1640050210711,1640050210496,1640050210593,0.0411,1,0,0
173125,0.85474708,0.80060648,0.85827312,0.82101499,-0.05766664,0.03373209,1640050210714,1640050210496,1640050210593,0.0411,1,0,0
173126,0.85474708,0.80060648,0.85827312,0.821025,-0.05766664,0.03372208,1640050210722,1640050210496,1640050210594,0.0411,1,0,0
173127,0.85474708,0.80060648,0.85827312,0.82449934,-0.05766664,0.03024774,1640050210723,1640050210496,1640050210594,0.0367,1,0,0
173128,0.85465726,0.80060648,0.85827312,0.82449934,-0.05766664,0.03015792,1640050210769,1640050210516,1640050210594,0.0366,1,0,1
173129,0.85466724,0.80060648,0.85827312,0.82449934,-0.05766664,0.0301679,1640050211370,1640050211195,1640050210594,0.0366,1,0,1
173130,0.8548369,0.80060648,0.85849356,0.82449934,-0.05788708,0.03033756,1640050211465,1640050211292,1640050210594,0.0368,2,0,1
173131,0.8548868,0.80060648,0.85844346,0.82449934,-0.05783698,0.03038746,1640050211770,1640050211597,1640050210594,0.0369,2,0,1
173132,0.8548369,0.80060648,0.85859376,0.82449934,-0.05798728,0.03033756,1640050211877,1640050211686,1640050210594,0.0368,2,0,1
173133,0.8548369,0.80060648,0.85860378,0.82449934,-0.0579973,0.03033756,1640050211968,1640050211793,1640050210594,0.0368,0,0,1
173134,0.8548369,0.80060648,0.85858374,0.82449934,-0.05797726,0.03033756,1640050212065,1640050211853,1640050210594,0.0368,0,0,1
173135,0.8548369,0.80060648,0.85854366,0.82449934,-0.05793718,0.03033756,1640050212367,1640050212184,1640050210594,0.0368,0,0,1
173136,0.85487682,0.80060648,0.85852362,0.82449934,-0.05791714,0.03037748,1640050212480,1640050212284,1640050210594,0.0368,2,0,1
173137,0.85487682,0.80060648,0.85852362,0.82448932,-0.05791714,0.0303875,1640050213045,1640050212284,1640050212931,0.0369,2,0,0
173138,0.85487682,0.80060648,0.85844346,0.82448932,-0.05783698,0.0303875,1640050213370,1640050213195,1640050212931,0.0369,0,0,1
173139,0.85487682,0.80060648,0.8584134,0.82448932,-0.05780692,0.0303875,1640050213570,1640050213393,1640050212931,0.0369,0,0,1
173140,0.85487682,0.80060648,0.85845348,0.82448932,-0.057847,0.0303875,1640050217064,1640050216897,1640050216654,0.0369,0,0,1
173141,0.8549866,0.80060648,0.85864386,0.82448932,-0.05803738,0.03049728,1640050217250,1640050217027,1640050216955,0.037,2,0,1
173142,0.85507642,0.80060648,0.85864386,0.82448932,-0.05803738,0.0305871,1640050217282,1640050217087,1640050216955,0.0371,1,0,1
173143,0.85519618,0.80060648,0.85864386,0.82448932,-0.05803738,0.03070686,1640050217383,1640050217195,1640050216955,0.0372,1,0,1
173144,0.85519618,0.80060648,0.85869396,0.82448932,-0.05808748,0.03070686,1640050217479,1640050217292,1640050216955,0.0372,0,0,1
173145,0.85525606,0.80060648,0.85869396,0.82448932,-0.05808748,0.03076674,1640050217565,1640050217397,1640050216955,0.0373,1,0,1
173146,0.85525606,0.79018475,0.85869396,0.82448932,-0.06850921,0.03076674,1640050219327,1640050217397,1640050219214,0.0373,1,1,0
173147,0.85520616,0.79018475,0.85864386,0.82448932,-0.06845911,0.03071684,1640050220670,1640050220495,1640050219952,0.0373,2,1,1
173148,0.8550864,0.79018475,0.85863384,0.82448932,-0.06844909,0.03059708,1640050220779,1640050220586,1640050219952,0.0371,2,1,1
173149,0.8550864,0.79018475,0.85862382,0.82448932,-0.06843907,0.03059708,1640050220871,1640050220688,1640050219952,0.0371,0,1,1
173150,0.8550864,0.79018475,0.85860378,0.82448932,-0.06841903,0.03059708,1640050221065,1640050220897,1640050219952,0.0371,0,1,1
