Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89402,0.82966734,0.79378844,0.833163,0.80893991,-0.03937457,0.02072743,1639622234571,1639622234296,1639622230662,0.0256,0,0,1
89403,0.82966734,0.79378844,0.83307282,0.80893991,-0.03928438,0.02072743,1639622234668,1639622234408,1639622230662,0.0256,0,0,1
89404,0.82966734,0.79378844,0.83303274,0.80893991,-0.03924431,0.02072743,1639622234772,1639622234518,1639622230662,0.0256,0,0,1
89405,0.82966734,0.79378844,0.83300268,0.80893991,-0.03921425,0.02072743,1639622234854,1639622234619,1639622230662,0.0256,0,0,1
89406,0.82947772,0.79378844,0.83300268,0.80893991,-0.03921425,0.02053781,1639622236075,1639622235807,1639622230662,0.0254,1,0,1
89407,0.82951764,0.79378844,0.83298264,0.80893991,-0.03919421,0.02057773,1639622236174,1639622235915,1639622230662,0.0254,2,0,1
89408,0.82951764,0.79378844,0.83297262,0.80893991,-0.03918418,0.02057773,1639622236264,1639622235964,1639622230662,0.0254,0,0,1
89409,0.82952762,0.79378844,0.83297262,0.80893991,-0.03918418,0.02058771,1639622236668,1639622236374,1639622230662,0.0255,1,0,1
89410,0.8295376,0.79378844,0.83297262,0.80893991,-0.03918418,0.02059769,1639622236787,1639622236469,1639622230662,0.0255,1,0,1
89411,0.8295875,0.79378844,0.83297262,0.80893991,-0.03918418,0.02064759,1639622237177,1639622236874,1639622230662,0.0255,1,0,1
89412,0.82959748,0.79378844,0.83298264,0.80893991,-0.03919421,0.02065757,1639622237256,1639622236984,1639622230662,0.0255,2,0,1
89413,0.82972722,0.79377845,0.8330628,0.80894993,-0.03928435,0.0207773,1639622269750,1639622268703,1639622269648,0.0257,1,0,0
89414,0.82972722,0.79377845,0.83307282,0.80894993,-0.03929437,0.0207773,1639622271061,1639622270796,1639622269648,0.0257,0,0,1
89415,0.8297372,0.79377845,0.83307282,0.80894993,-0.03929437,0.02078728,1639622271173,1639622270917,1639622269648,0.0257,1,0,1
89416,0.8297372,0.79377845,0.83335338,0.80894993,-0.03957493,0.02078728,1639622271554,1639622271294,1639622269648,0.0257,0,0,1
89417,0.82975716,0.79377845,0.8332632,0.80894993,-0.03948475,0.02080724,1639622271666,1639622271406,1639622269648,0.0257,2,0,1
89418,0.82979708,0.79377845,0.83324316,0.80894993,-0.03946471,0.02084716,1639622272267,1639622272013,1639622269648,0.0258,2,0,1
89419,0.82979708,0.79377845,0.83323314,0.80894993,-0.03945469,0.02084716,1639622272358,1639622272092,1639622269648,0.0258,0,0,1
89420,0.82979708,0.79377845,0.83322312,0.80894993,-0.03944467,0.02084716,1639622272667,1639622272401,1639622272339,0.0258,0,0,1
89421,0.8296873,0.79377845,0.8332131,0.80894993,-0.03943465,0.02073738,1639622272769,1639622272513,1639622272339,0.0256,2,0,1
89422,0.82972722,0.79377845,0.8332131,0.80894993,-0.03943465,0.0207773,1639622272959,1639622272693,1639622272339,0.0257,1,0,1
89423,0.82972722,0.79377845,0.83323314,0.80894993,-0.03945469,0.0207773,1639622273065,1639622272748,1639622272862,0.0257,0,0,1
89424,0.82972722,0.79378844,0.83323314,0.80894993,-0.03944471,0.0207773,1639622273120,1639622272748,1639622273021,0.0257,0,1,0
89425,0.82974718,0.79378844,0.83323314,0.80894993,-0.03944471,0.02079726,1639622273456,1639622273146,1639622273021,0.0257,1,1,1
89426,0.82974718,0.79378844,0.83315298,0.80894993,-0.03936454,0.02079726,1639622273960,1639622273715,1639622273021,0.0257,0,1,1
89427,0.82974718,0.79378844,0.83315298,0.80893991,-0.03936454,0.02080727,1639622274016,1639622273715,1639622273916,0.0257,0,0,0
89428,0.82975716,0.79378844,0.83315298,0.80893991,-0.03936454,0.02081725,1639622274064,1639622273799,1639622273916,0.0257,1,0,1
89429,0.82961744,0.79378844,0.83310288,0.80893991,-0.03931445,0.02067753,1639622274163,1639622273903,1639622273916,0.0256,2,0,1
89430,0.82961744,0.79378844,0.8330628,0.80893991,-0.03927437,0.02067753,1639622274260,1639622273991,1639622273916,0.0256,0,0,1
89431,0.82961744,0.79378844,0.83302272,0.80893991,-0.03923429,0.02067753,1639622274365,1639622274117,1639622273916,0.0256,0,0,1
89432,0.82961744,0.79378844,0.83300268,0.80893991,-0.03921425,0.02067753,1639622274472,1639622274206,1639622273916,0.0256,0,0,1
89433,0.82961744,0.79378844,0.8329626,0.80893991,-0.03917417,0.02067753,1639622274559,1639622274294,1639622273916,0.0256,0,0,1
89434,0.82961744,0.79378844,0.83295258,0.80893991,-0.03916414,0.02067753,1639622274666,1639622274411,1639622273916,0.0256,0,0,1
89435,0.82952762,0.79378844,0.8328624,0.80893991,-0.03907397,0.02058771,1639622274896,1639622274604,1639622273916,0.0255,2,0,1
89436,0.82949768,0.79378844,0.8328624,0.80893991,-0.03907397,0.02055777,1639622275355,1639622275108,1639622273916,0.0254,1,0,1
89437,0.82952762,0.79378844,0.8328624,0.80893991,-0.03907397,0.02058771,1639622275457,1639622275200,1639622273916,0.0255,1,0,1
89438,0.82949768,0.79378844,0.83285238,0.80893991,-0.03906394,0.02055777,1639622276056,1639622275804,1639622273916,0.0254,2,0,1
89439,0.82949768,0.79378844,0.83283234,0.80893991,-0.0390439,0.02055777,1639622276158,1639622275908,1639622273916,0.0254,0,0,1
89440,0.82952762,0.79378844,0.8328624,0.80893991,-0.03907397,0.02058771,1639622277567,1639622277290,1639622273916,0.0255,2,0,1
89441,0.82952762,0.79378844,0.83299266,0.80893991,-0.03920423,0.02058771,1639622278761,1639622278491,1639622273916,0.0255,0,0,1
89442,0.82952762,0.79378844,0.83297262,0.80893991,-0.03918418,0.02058771,1639622278963,1639622278662,1639622273916,0.0255,0,0,1
89443,0.82952762,0.79378844,0.83295258,0.80893991,-0.03916414,0.02058771,1639622279482,1639622279301,1639622273916,0.0255,0,0,1
89444,0.82952762,0.79378844,0.83294256,0.80893991,-0.03915413,0.02058771,1639622279673,1639622279371,1639622273916,0.0255,0,0,1
89445,0.82952762,0.79378844,0.83299266,0.80893991,-0.03920423,0.02058771,1639622280076,1639622279806,1639622273916,0.0255,0,0,1
89446,0.82952762,0.79378844,0.83297262,0.80893991,-0.03918418,0.02058771,1639622280178,1639622279991,1639622273916,0.0255,0,0,1
89447,0.82941784,0.79378844,0.83275218,0.80893991,-0.03896374,0.02047793,1639622280379,1639622280211,1639622273916,0.0253,2,0,1
89448,0.82941784,0.79378844,0.8328624,0.80893991,-0.03907397,0.02047793,1639622280565,1639622280311,1639622273916,0.0253,0,0,1
89449,0.82942782,0.79378844,0.8328624,0.80893991,-0.03907397,0.02048791,1639622280676,1639622280391,1639622280522,0.0253,1,0,1
89450,0.82947772,0.79378844,0.83282232,0.80893991,-0.03903389,0.02053781,1639622280880,1639622280714,1639622280522,0.0254,2,0,1
