Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62751,0.83141384,0.85005979,0.83493654,0.8640387,0.01512325,-0.03262486,1639170226975,1639170226719,1639170226711,0.0181,0,0,1
62752,0.83141384,0.85005979,0.83492652,0.8640387,0.01513327,-0.03262486,1639170227095,1639170226770,1639170226711,0.0181,0,0,1
62753,0.8314338,0.85005979,0.8349165,0.8640387,0.01514329,-0.0326049,1639170227184,1639170226906,1639170226711,0.0181,2,0,1
62754,0.83141384,0.85005979,0.8349165,0.8640387,0.01514329,-0.03262486,1639170227344,1639170227009,1639170226711,0.0181,1,0,1
62755,0.83146374,0.85005979,0.83495658,0.8640387,0.01510321,-0.03257496,1639170227785,1639170227521,1639170226711,0.0181,2,0,1
62756,0.83146374,0.85005979,0.83493654,0.8640387,0.01512325,-0.03257496,1639170228395,1639170228183,1639170226711,0.0181,0,0,1
62757,0.83146374,0.85005979,0.83492652,0.8640387,0.01513327,-0.03257496,1639170228796,1639170228575,1639170226711,0.0181,0,0,1
62758,0.83146374,0.85005979,0.8349165,0.8640387,0.01514329,-0.03257496,1639170230378,1639170230119,1639170226711,0.0181,0,0,1
62759,0.83152362,0.85005979,0.8349165,0.8640387,0.01514329,-0.03251508,1639170230771,1639170230511,1639170226711,0.0181,1,0,1
62760,0.83146374,0.85005979,0.8349165,0.8640387,0.01514329,-0.03257496,1639170232682,1639170232410,1639170232370,0.0181,1,0,1
62761,0.83141384,0.85005979,0.83495658,0.8640387,0.01510321,-0.03262486,1639170233319,1639170233116,1639170232370,0.0181,2,0,1
62762,0.83141384,0.85005979,0.8348664,0.8640387,0.01519339,-0.03262486,1639170233500,1639170233325,1639170232370,0.0182,0,0,1
62763,0.83141384,0.85005979,0.83487642,0.8640387,0.01518337,-0.03262486,1639170233594,1639170233425,1639170232370,0.0182,0,0,1
62764,0.83141384,0.85005979,0.8348664,0.8640387,0.01519339,-0.03262486,1639170233695,1639170233475,1639170232370,0.0182,0,0,1
62765,0.83146374,0.85005979,0.8348664,0.8640387,0.01519339,-0.03257496,1639170234285,1639170234018,1639170232370,0.0182,1,0,1
62766,0.83144378,0.85005979,0.8348664,0.8640387,0.01519339,-0.03259492,1639170235278,1639170235016,1639170232370,0.0182,1,0,1
62767,0.83147372,0.85005979,0.8348664,0.8640387,0.01519339,-0.03256498,1639170235773,1639170235477,1639170232370,0.0182,1,0,1
62768,0.83144378,0.85005979,0.83484636,0.8640387,0.01521343,-0.03259492,1639170236069,1639170235818,1639170232370,0.0182,2,0,1
62769,0.831334,0.85005979,0.83477622,0.8640387,0.01528357,-0.0327047,1639170237385,1639170237112,1639170236255,0.0183,2,0,1
62770,0.83122422,0.85005979,0.83470608,0.8640387,0.01535371,-0.03281448,1639170237576,1639170237297,1639170236255,0.0184,2,0,1
62771,0.8312342,0.85005979,0.83467602,0.8640387,0.01538377,-0.0328045,1639170237683,1639170237417,1639170236255,0.0184,2,0,1
62772,0.8312342,0.85005979,0.83465598,0.8640387,0.01540381,-0.0328045,1639170237774,1639170237504,1639170236255,0.0185,0,0,1
62773,0.83124418,0.85005979,0.83465598,0.8640387,0.01540381,-0.03279452,1639170237873,1639170237615,1639170236255,0.0185,1,0,1
62774,0.83127412,0.85005979,0.83465598,0.8640387,0.01540381,-0.03276458,1639170237971,1639170237715,1639170236255,0.0185,1,0,1
62775,0.83124418,0.85005979,0.83494656,0.8640387,0.01511323,-0.03279452,1639170238081,1639170237790,1639170236255,0.0181,2,0,1
62776,0.8312342,0.85005979,0.83467602,0.8640387,0.01538377,-0.0328045,1639170238172,1639170237853,1639170236255,0.0184,2,0,1
62777,0.8312841,0.85005979,0.834666,0.8640387,0.01539379,-0.0327546,1639170239293,1639170239116,1639170236255,0.0184,2,0,1
62778,0.8312841,0.85005979,0.83464596,0.8640387,0.01541383,-0.0327546,1639170239490,1639170239242,1639170236255,0.0185,0,0,1
62779,0.8312342,0.85005979,0.83462592,0.8640387,0.01543387,-0.0328045,1639170240688,1639170240523,1639170236255,0.0185,2,0,1
62780,0.83126414,0.85005979,0.83482632,0.8640387,0.01523347,-0.03277456,1639170242887,1639170242616,1639170236255,0.0182,2,0,1
62781,0.83127412,0.85005979,0.83482632,0.8640387,0.01523347,-0.03276458,1639170242984,1639170242710,1639170236255,0.0182,1,0,1
62782,0.83127412,0.85005979,0.83478624,0.8640387,0.01527355,-0.03276458,1639170243369,1639170243108,1639170236255,0.0183,0,0,1
62783,0.83127412,0.85005979,0.83475618,0.8640387,0.01530361,-0.03276458,1639170243477,1639170243214,1639170236255,0.0183,0,0,1
62784,0.83127412,0.85005979,0.83474616,0.8640387,0.01531363,-0.03276458,1639170243581,1639170243291,1639170236255,0.0183,0,0,1
62785,0.83134398,0.85005979,0.83473614,0.8640387,0.01532365,-0.03269472,1639170244576,1639170244317,1639170236255,0.0184,2,0,1
62786,0.83122422,0.85005979,0.83472612,0.8640387,0.01533367,-0.03281448,1639170246295,1639170246111,1639170236255,0.0184,2,0,1
62787,0.83124418,0.85005979,0.83475618,0.8640387,0.01530361,-0.03279452,1639170246492,1639170246221,1639170236255,0.0183,2,0,1
62788,0.83124418,0.85005979,0.83478624,0.8640387,0.01527355,-0.03279452,1639170246778,1639170246528,1639170236255,0.0183,0,0,1
62789,0.83122422,0.85005979,0.83478624,0.8640387,0.01527355,-0.03281448,1639170246885,1639170246554,1639170236255,0.0183,1,0,1
62790,0.83126414,0.85005979,0.83478624,0.8640387,0.01527355,-0.03277456,1639170247776,1639170247515,1639170236255,0.0183,1,0,1
62791,0.831334,0.85005979,0.83478624,0.8640387,0.01527355,-0.0327047,1639170247881,1639170247561,1639170236255,0.0183,1,0,1
62792,0.83126414,0.85005979,0.83478624,0.8640387,0.01527355,-0.03277456,1639170248167,1639170247928,1639170236255,0.0183,1,0,1
62793,0.83127412,0.85005979,0.8347662,0.8640387,0.01529359,-0.03276458,1639170248282,1639170248028,1639170236255,0.0183,2,0,1
62794,0.83131404,0.85005979,0.83474616,0.8640387,0.01531363,-0.03272466,1639170248768,1639170248516,1639170236255,0.0183,2,0,1
62795,0.8312841,0.85005979,0.8347662,0.8640387,0.01529359,-0.0327546,1639170248873,1639170248627,1639170236255,0.0183,2,0,1
62796,0.83126414,0.85005979,0.8347662,0.8640387,0.01529359,-0.03277456,1639170248966,1639170248669,1639170236255,0.0183,1,0,1
62797,0.83127412,0.85005979,0.8347662,0.8640387,0.01529359,-0.03276458,1639170249774,1639170249511,1639170236255,0.0183,1,0,1
62798,0.83130406,0.85005979,0.8347161,0.8640387,0.01534369,-0.03273464,1639170251073,1639170250808,1639170236255,0.0184,2,0,1
