Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120151,0.82386896,0.75688313,0.82723116,0.76269218,-0.07034803,0.06117679,1639874436097,1639874435903,1639874429869,0.0802,2,0,1
120152,0.82375918,0.75688313,0.82716102,0.76269218,-0.07027789,0.061067,1639874436180,1639874436005,1639874429869,0.0801,2,0,1
120153,0.82375918,0.75688313,0.82713096,0.76269218,-0.07024783,0.061067,1639874436285,1639874436097,1639874429869,0.0801,0,0,1
120154,0.82375918,0.75688313,0.8271009,0.76269218,-0.07021777,0.061067,1639874436391,1639874436202,1639874429869,0.0801,0,0,1
120155,0.82377914,0.75688313,0.82709088,0.76269218,-0.07020775,0.06108696,1639874436476,1639874436307,1639874429869,0.0801,2,0,1
120156,0.8237991,0.75688313,0.82718106,0.76269218,-0.07029793,0.06110693,1639874436585,1639874436405,1639874429869,0.0801,2,0,1
120157,0.82380908,0.75688313,0.82732134,0.76269218,-0.07043821,0.06111691,1639874436787,1639874436605,1639874429869,0.0801,2,0,1
120158,0.82380908,0.75688313,0.8273013,0.76269218,-0.07041817,0.06111691,1639874437085,1639874436878,1639874429869,0.0801,0,0,1
120159,0.82382904,0.75688313,0.82729128,0.76269218,-0.07040815,0.06113687,1639874437490,1639874437286,1639874429869,0.0802,2,0,1
120160,0.82382904,0.75688313,0.82727124,0.76269218,-0.07038811,0.06113687,1639874437774,1639874437605,1639874429869,0.0802,0,0,1
120161,0.82382904,0.75688313,0.8272512,0.76269218,-0.07036807,0.06113687,1639874438682,1639874438500,1639874429869,0.0802,0,0,1
120162,0.82382904,0.75688313,0.82721112,0.76269218,-0.07032799,0.06113687,1639874438785,1639874438598,1639874429869,0.0802,0,0,1
120163,0.82382904,0.75688313,0.82718106,0.76269218,-0.07029793,0.06113687,1639874438882,1639874438707,1639874429869,0.0802,0,0,1
120164,0.82382904,0.75688313,0.82733136,0.76269218,-0.07044823,0.06113687,1639874439480,1639874439298,1639874429869,0.0802,0,0,1
120165,0.82382904,0.75688313,0.82723116,0.76269218,-0.07034803,0.06113687,1639874439582,1639874439400,1639874429869,0.0802,0,0,1
120166,0.82382904,0.75688313,0.827151,0.76269218,-0.07026787,0.06113687,1639874439680,1639874439508,1639874429869,0.0802,0,0,1
120167,0.82380908,0.75688313,0.82714098,0.76269218,-0.07025785,0.06111691,1639874439784,1639874439563,1639874429869,0.0801,2,0,1
120168,0.82380908,0.75688313,0.82713096,0.76269218,-0.07024783,0.06111691,1639874440480,1639874440296,1639874429869,0.0801,0,0,1
120169,0.82381906,0.75688313,0.82714098,0.76269218,-0.07025785,0.06112689,1639874440776,1639874440598,1639874429869,0.0801,2,0,1
120170,0.82380908,0.75688313,0.8272512,0.76269218,-0.07036807,0.06111691,1639874440879,1639874440706,1639874429869,0.0801,2,0,1
120171,0.82380908,0.75688313,0.82726122,0.76269218,-0.07037809,0.06111691,1639874440991,1639874440805,1639874429869,0.0801,0,0,1
120172,0.82380908,0.75688313,0.82733136,0.76269218,-0.07044823,0.06111691,1639874441085,1639874440907,1639874429869,0.0801,0,0,1
120173,0.82380908,0.75688313,0.8272512,0.76269218,-0.07036807,0.06111691,1639874441179,1639874440998,1639874429869,0.0801,0,0,1
120174,0.82380908,0.75688313,0.82716102,0.76269218,-0.07027789,0.06111691,1639874442674,1639874442507,1639874441864,0.0801,0,0,1
120175,0.82380908,0.75688313,0.82726122,0.76269218,-0.07037809,0.06111691,1639874443078,1639874442894,1639874442670,0.0801,0,0,1
120176,0.82380908,0.75688313,0.82733136,0.76269218,-0.07044823,0.06111691,1639874443175,1639874443005,1639874442670,0.0801,0,0,1
120177,0.82380908,0.75688313,0.82732134,0.76269218,-0.07043821,0.06111691,1639874443780,1639874443519,1639874442670,0.0801,0,0,1
120178,0.82229212,0.75687315,0.8255979,0.76268216,-0.06872475,0.05960996,1639874541077,1639874540027,1639874540974,0.0782,0,0,0
120179,0.82229212,0.75687315,0.82588848,0.76268216,-0.06901533,0.05960996,1639874542877,1639874542693,1639874542523,0.0782,0,0,1
120180,0.82248174,0.75687315,0.82596864,0.76268216,-0.06909549,0.05979958,1639874542994,1639874542809,1639874542523,0.0784,2,0,1
120181,0.82257156,0.75687315,0.82610892,0.76268216,-0.06923577,0.0598894,1639874543082,1639874542905,1639874542523,0.0785,2,0,1
120182,0.8226514,0.75687315,0.82618908,0.76268216,-0.06931593,0.05996924,1639874543182,1639874542991,1639874542523,0.0786,2,0,1
120183,0.82266138,0.75687315,0.82612896,0.76268216,-0.06925581,0.05997922,1639874543326,1639874543086,1639874542523,0.0786,2,0,1
120184,0.8227013,0.75687315,0.82615902,0.76268216,-0.06928587,0.06001914,1639874543379,1639874543202,1639874542523,0.0787,2,0,1
120185,0.8227013,0.75687315,0.82617906,0.76268216,-0.06930591,0.06001914,1639874543484,1639874543268,1639874542523,0.0787,0,0,1
120186,0.8227013,0.75687315,0.82613898,0.76268216,-0.06926583,0.06001914,1639874543583,1639874543388,1639874542523,0.0787,0,0,1
120187,0.8227013,0.75687315,0.82611894,0.76268216,-0.06924579,0.06001914,1639874543776,1639874543584,1639874542523,0.0787,0,0,1
120188,0.8227013,0.75687315,0.82610892,0.76268216,-0.06923577,0.06001914,1639874544480,1639874544294,1639874542523,0.0787,0,0,1
120189,0.82258154,0.75687315,0.8260989,0.76268216,-0.06922575,0.05989938,1639874544583,1639874544401,1639874542523,0.0785,2,0,1
120190,0.82258154,0.75687315,0.82598868,0.76268216,-0.06911553,0.05989938,1639874545274,1639874545098,1639874544590,0.0785,0,0,1
120191,0.82258154,0.75687315,0.82595862,0.76268216,-0.06908547,0.05989938,1639874545389,1639874545166,1639874544590,0.0785,0,0,1
120192,0.82274122,0.75687315,0.82636944,0.76268216,-0.06949629,0.06005906,1639874546888,1639874546702,1639874544590,0.0787,2,0,1
120193,0.82263144,0.75687315,0.82635942,0.76268216,-0.06948627,0.05994928,1639874546983,1639874546789,1639874544590,0.0786,2,0,1
120194,0.82263144,0.75687315,0.82632936,0.76268216,-0.06945621,0.05994928,1639874547081,1639874546897,1639874544590,0.0786,0,0,1
120195,0.82263144,0.75687315,0.82618908,0.76268216,-0.06931593,0.05994928,1639874547279,1639874547090,1639874544590,0.0786,0,0,1
120196,0.82263144,0.75687315,0.82622916,0.76268216,-0.06935601,0.05994928,1639874547377,1639874547203,1639874544590,0.0786,0,0,1
120197,0.82263144,0.75687315,0.82611894,0.76268216,-0.06924579,0.05994928,1639874547479,1639874547305,1639874544590,0.0786,0,0,1
120198,0.82263144,0.75687315,0.8260989,0.76268216,-0.06922575,0.05994928,1639874547583,1639874547401,1639874544590,0.0786,0,0,1
120199,0.82263144,0.75687315,0.8259486,0.76268216,-0.06907545,0.05994928,1639874548074,1639874547903,1639874544590,0.0786,0,0,1
120200,0.8225516,0.75687315,0.82591854,0.76268216,-0.06904539,0.05986944,1639874548209,1639874548005,1639874544590,0.0785,2,0,1
120201,0.8225516,0.75687315,0.82585842,0.76268216,-0.06898527,0.05986944,1639874548274,1639874548101,1639874544590,0.0785,0,0,1
