Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68651,0.84861936,0.82477412,0.85206072,0.83561321,-0.02728661,0.01300615,1639333188106,1639333187345,1639333187988,0.0156,0,1,0
68652,0.84861936,0.82477412,0.85206072,0.8356032,-0.02728661,0.01301616,1639333188140,1639333187345,1639333188025,0.0156,0,0,0
68653,0.84861936,0.82477412,0.85207074,0.8356032,-0.02729662,0.01301616,1639333188659,1639333188393,1639333188025,0.0156,0,0,1
68654,0.84861936,0.82477412,0.85203066,0.8356032,-0.02725655,0.01301616,1639333188753,1639333188508,1639333188025,0.0156,0,0,1
68655,0.84861936,0.82477412,0.85207074,0.8356032,-0.02729662,0.01301616,1639333188860,1639333188588,1639333188743,0.0156,0,0,1
68656,0.84861936,0.82047166,0.85207074,0.8356032,-0.03159908,0.01301616,1639333188899,1639333188588,1639333188784,0.0156,0,1,0
68657,0.84861936,0.82047166,0.85204068,0.8356032,-0.03156902,0.01301616,1639333189058,1639333188821,1639333188817,0.0156,0,1,1
68658,0.84861936,0.82047166,0.85207074,0.8356032,-0.03159908,0.01301616,1639333189160,1639333188882,1639333188817,0.0156,0,1,1
68659,0.84861936,0.82047166,0.85204068,0.8356032,-0.03156902,0.01301616,1639333189967,1639333189716,1639333189621,0.0156,0,1,1
68660,0.84861936,0.82047166,0.85203066,0.8356032,-0.031559,0.01301616,1639333190053,1639333189768,1639333189621,0.0156,0,1,1
68661,0.84840978,0.82047166,0.85182024,0.8356032,-0.03134858,0.01280658,1639333191062,1639333190819,1639333190448,0.0153,2,1,1
68662,0.84830998,0.82047166,0.85182024,0.8356032,-0.03134858,0.01270678,1639333191192,1639333190917,1639333190448,0.0152,1,1,1
68663,0.8483,0.82047166,0.85182024,0.8356032,-0.03134858,0.0126968,1639333191265,1639333190985,1639333190448,0.0152,1,1,1
68664,0.8483,0.82468427,0.85182024,0.8356032,-0.02713597,0.0126968,1639333191361,1639333190985,1639333191240,0.0152,1,1,0
68665,0.84836986,0.82468427,0.85182024,0.8356032,-0.02713597,0.01276666,1639333191553,1639333191308,1639333191240,0.0153,1,1,1
68666,0.84838982,0.82468427,0.8518002,0.8356032,-0.02711593,0.01278662,1639333191861,1639333191608,1639333191240,0.0153,2,1,1
68667,0.8483,0.82468427,0.85182024,0.8356032,-0.02713597,0.0126968,1639333191957,1639333191702,1639333191240,0.0152,2,1,1
68668,0.84830998,0.82468427,0.85182024,0.8356032,-0.02713597,0.01270678,1639333192079,1639333191758,1639333191240,0.0152,1,1,1
68669,0.84832994,0.82468427,0.85182024,0.8356032,-0.02713597,0.01272674,1639333192387,1639333192210,1639333192058,0.0152,1,1,1
68670,0.8483998,0.82468427,0.85182024,0.8356032,-0.02713597,0.0127966,1639333192661,1639333192416,1639333192058,0.0153,1,1,1
68671,0.84833992,0.82468427,0.85186032,0.8356032,-0.02717605,0.01273672,1639333192751,1639333192500,1639333192058,0.0152,2,1,1
68672,0.84837984,0.82468427,0.85212084,0.8356032,-0.02743657,0.01277664,1639333192854,1639333192599,1639333192058,0.0153,2,1,1
68673,0.84837984,0.82468427,0.85206072,0.8356032,-0.02737645,0.01277664,1639333192966,1639333192718,1639333192807,0.0153,0,1,1
68674,0.84837984,0.82468427,0.85206072,0.83577341,-0.02737645,0.01260643,1639333193027,1639333192718,1639333192909,0.0151,0,0,0
68675,0.84837984,0.82468427,0.85212084,0.83577341,-0.02743657,0.01260643,1639333193054,1639333192785,1639333192924,0.0151,0,0,1
68676,0.84852954,0.82468427,0.85212084,0.83577341,-0.02743657,0.01275613,1639333193353,1639333193121,1639333192924,0.0153,1,0,1
68677,0.84878902,0.82468427,0.852201,0.83577341,-0.02751673,0.01301561,1639333193561,1639333193326,1639333192924,0.0156,2,0,1
68678,0.84880898,0.82468427,0.85237134,0.83577341,-0.02768707,0.01303557,1639333193651,1639333193412,1639333192924,0.0156,2,0,1
68679,0.84880898,0.82468427,0.85237134,0.8357634,-0.02768707,0.01304558,1639333193757,1639333193412,1639333193640,0.0156,2,0,0
68680,0.84882894,0.82468427,0.85234128,0.8357634,-0.02765701,0.01306554,1639333193762,1639333193524,1639333193640,0.0156,2,0,1
68681,0.84882894,0.82047166,0.85234128,0.8357634,-0.03186962,0.01306554,1639333193799,1639333193524,1639333193681,0.0156,2,1,0
