Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269551,0.96223168,0.86848748,0.9663789,0.88299236,-0.09789142,0.07923932,1640355738262,1640355738008,1640355734177,0.0897,2,0,1
269552,0.9622716,0.86848748,0.9663789,0.88299236,-0.09789142,0.07927924,1640355738362,1640355738106,1640355734177,0.0898,1,0,1
269553,0.96233148,0.86848748,0.96638892,0.88299236,-0.09790144,0.07933912,1640355738460,1640355738195,1640355734177,0.0899,2,0,1
269554,0.96233148,0.86848748,0.96635886,0.88299236,-0.09787138,0.07933912,1640355738553,1640355738297,1640355734177,0.0899,0,0,1
269555,0.96233148,0.86848748,0.96644904,0.88299236,-0.09796156,0.07933912,1640355738861,1640355738607,1640355734177,0.0899,0,0,1
269556,0.96228158,0.86848748,0.96636888,0.88299236,-0.0978814,0.07928922,1640355739457,1640355739207,1640355734177,0.0898,2,0,1
269557,0.96231152,0.86848748,0.96638892,0.88299236,-0.09790144,0.07931916,1640355739549,1640355739307,1640355734177,0.0898,2,0,1
269558,0.96231152,0.86848748,0.96639894,0.88299236,-0.09791146,0.07931916,1640355739648,1640355739389,1640355739489,0.0898,0,0,1
269559,0.96231152,0.86848748,0.9663789,0.88299236,-0.09789142,0.07931916,1640355739753,1640355739505,1640355739489,0.0898,0,0,1
269560,0.9623215,0.86848748,0.9663789,0.88299236,-0.09789142,0.07932914,1640355741050,1640355740799,1640355740040,0.0898,1,0,1
269561,0.96233148,0.86848748,0.9663789,0.88299236,-0.09789142,0.07933912,1640355741154,1640355740889,1640355740040,0.0899,1,0,1
269562,0.96233148,0.86848748,0.9662787,0.88299236,-0.09779122,0.07933912,1640355741752,1640355741479,1640355740040,0.0899,0,0,1
269563,0.96229156,0.86848748,0.96625866,0.88299236,-0.09777118,0.0792992,1640355741874,1640355741676,1640355740040,0.0898,2,0,1
269564,0.9623714,0.86848748,0.96641898,0.88299236,-0.0979315,0.07937904,1640355742149,1640355741899,1640355740040,0.0899,2,0,1
269565,0.9623714,0.86848748,0.9663789,0.88299236,-0.09789142,0.07937904,1640355742258,1640355741993,1640355740040,0.0899,0,0,1
269566,0.9623714,0.86848748,0.96634884,0.88299236,-0.09786136,0.07937904,1640355742651,1640355742404,1640355740040,0.0899,0,0,1
269567,0.96234146,0.86848748,0.96634884,0.88299236,-0.09786136,0.0793491,1640355743855,1640355743592,1640355740040,0.0899,1,0,1
269568,0.96236142,0.86848748,0.96633882,0.88299236,-0.09785134,0.07936906,1640355746168,1640355745900,1640355740040,0.0899,2,0,1
269569,0.96240134,0.86848748,0.96633882,0.88299236,-0.09785134,0.07940898,1640355747948,1640355747704,1640355740040,0.0899,1,0,1
269570,0.9624213,0.86848748,0.96633882,0.88299236,-0.09785134,0.07942894,1640355748957,1640355748702,1640355740040,0.09,1,0,1
269571,0.96000614,0.86759904,0.96386388,0.87107749,-0.09626484,0.08892865,1640356027571,1640356015458,1640356027443,0.1021,2,0,0
269572,0.96013588,0.86759904,0.96414444,0.87107749,-0.0965454,0.08905839,1640356032356,1640356032099,1640356031147,0.1022,2,0,1
269573,0.96018578,0.86759904,0.96413442,0.87107749,-0.09653538,0.08910829,1640356032462,1640356032200,1640356031147,0.1023,2,0,1
269574,0.96024566,0.86759904,0.96414444,0.87107749,-0.0965454,0.08916817,1640356032581,1640356032390,1640356031147,0.1024,2,0,1
269575,0.96000614,0.86759904,0.9641244,0.87107749,-0.09652536,0.08892865,1640356032763,1640356032506,1640356031147,0.1021,2,0,1
269576,0.96020574,0.86759904,0.96414444,0.87107749,-0.0965454,0.08912825,1640356032855,1640356032598,1640356031147,0.1023,2,0,1
269577,0.96028558,0.86759904,0.96414444,0.87107749,-0.0965454,0.08920809,1640356032963,1640356032692,1640356031147,0.1024,1,0,1
269578,0.96000614,0.86759904,0.96414444,0.87107749,-0.0965454,0.08892865,1640356034462,1640356034181,1640356031147,0.1021,1,0,1
269579,0.96006602,0.86759904,0.96414444,0.87107749,-0.0965454,0.08898853,1640356034562,1640356034298,1640356031147,0.1022,1,0,1
269580,0.96009596,0.86759904,0.96414444,0.87107749,-0.0965454,0.08901847,1640356034963,1640356034686,1640356034735,0.1022,1,0,1
269581,0.9601259,0.86759904,0.96414444,0.87107749,-0.0965454,0.08904841,1640356035065,1640356034753,1640356034735,0.1022,1,0,1
269582,0.96013588,0.86759904,0.96414444,0.87107749,-0.0965454,0.08905839,1640356035163,1640356034868,1640356034735,0.1022,1,0,1
269583,0.9601758,0.86759904,0.96414444,0.87107749,-0.0965454,0.08909831,1640356035665,1640356035493,1640356034735,0.1023,1,0,1
269584,0.96000614,0.86759904,0.96404424,0.87107749,-0.0964452,0.08892865,1640356036149,1640356035902,1640356035662,0.1021,2,0,1
269585,0.96005604,0.86759904,0.96404424,0.87107749,-0.0964452,0.08897855,1640356036246,1640356036008,1640356035662,0.1021,1,0,1
269586,0.96009596,0.86759904,0.96404424,0.87107749,-0.0964452,0.08901847,1640356036357,1640356036082,1640356035662,0.1022,1,0,1
269587,0.96001612,0.86759904,0.96403422,0.87107749,-0.09643518,0.08893863,1640356036956,1640356036681,1640356036499,0.1021,2,0,1
269588,0.96003608,0.86759904,0.96403422,0.87107749,-0.09643518,0.08895859,1640356037560,1640356037307,1640356036499,0.1021,1,0,1
269589,0.96004606,0.86759904,0.96403422,0.87107749,-0.09643518,0.08896857,1640356037662,1640356037407,1640356036499,0.1021,1,0,1
269590,0.96009596,0.86759904,0.96403422,0.87107749,-0.09643518,0.08901847,1640356037851,1640356037608,1640356036499,0.1022,1,0,1
269591,0.96008598,0.86759904,0.96403422,0.87107749,-0.09643518,0.08900849,1640356037953,1640356037686,1640356036499,0.1022,1,0,1
269592,0.96009596,0.86759904,0.96403422,0.87107749,-0.09643518,0.08901847,1640356038952,1640356038700,1640356036499,0.1022,1,0,1
269593,0.96001612,0.86759904,0.96395406,0.87107749,-0.09635502,0.08893863,1640356039157,1640356038899,1640356036499,0.1021,2,0,1
269594,0.96001612,0.86759904,0.96388392,0.87107749,-0.09628488,0.08893863,1640356039255,1640356039005,1640356036499,0.1021,0,0,1
269595,0.96001612,0.86759904,0.9638739,0.87107749,-0.09627486,0.08893863,1640356039357,1640356039097,1640356036499,0.1021,0,0,1
269596,0.95988638,0.86759904,0.96388392,0.87107749,-0.09628488,0.08880889,1640356041457,1640356041199,1640356036499,0.102,2,0,1
269597,0.96000614,0.86759904,0.96388392,0.87107749,-0.09628488,0.08892865,1640356042655,1640356042398,1640356041574,0.1021,1,0,1
269598,0.95998618,0.86759904,0.96388392,0.87107749,-0.09628488,0.08890869,1640356042764,1640356042416,1640356041574,0.1021,1,0,1
269599,0.95986642,0.86759904,0.96388392,0.87107749,-0.09628488,0.08878893,1640356042852,1640356042587,1640356041574,0.1019,1,0,1
269600,0.96001612,0.86759904,0.96388392,0.87107749,-0.09628488,0.08893863,1640356043067,1640356042901,1640356041574,0.1021,1,0,1
269601,0.96001612,0.86759904,0.9638739,0.87107749,-0.09627486,0.08893863,1640356043263,1640356042962,1640356041574,0.1021,0,0,1
