Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226977,0.952591,0.914397,0.9567096,0.92165063,-0.0423126,0.03094038,1640173059262,1640173059016,1640173051763,0.0336,1,0,1
226978,0.95261096,0.914397,0.9567096,0.92165063,-0.0423126,0.03096034,1640173059368,1640173059081,1640173051763,0.0336,1,0,1
226979,0.95263092,0.914397,0.9567096,0.92165063,-0.0423126,0.0309803,1640173059655,1640173059426,1640173051763,0.0336,1,0,1
226980,0.95266086,0.914397,0.9567096,0.92165063,-0.0423126,0.03101024,1640173059766,1640173059502,1640173051763,0.0336,1,0,1
226981,0.95267084,0.914397,0.9567096,0.92165063,-0.0423126,0.03102022,1640173059871,1640173059606,1640173051763,0.0337,1,0,1
226982,0.95267084,0.914397,0.95668956,0.92165063,-0.04229256,0.03102022,1640173060055,1640173059813,1640173051763,0.0337,0,0,1
226983,0.95276066,0.914397,0.95658936,0.92165063,-0.04219236,0.03111004,1640173061700,1640173061517,1640173051763,0.0338,2,0,1
226984,0.95276066,0.914397,0.95677974,0.92165063,-0.04238274,0.03111004,1640173061992,1640173061814,1640173051763,0.0338,0,0,1
226985,0.95278062,0.914397,0.9567597,0.92165063,-0.0423627,0.03113,1640173062168,1640173061913,1640173051763,0.0338,2,0,1
226986,0.95278062,0.914397,0.95677974,0.92165063,-0.04238274,0.03113,1640173062258,1640173061990,1640173051763,0.0338,0,0,1
226987,0.9527906,0.914397,0.95677974,0.92165063,-0.04238274,0.03113998,1640173062374,1640173062116,1640173051763,0.0338,1,0,1
226988,0.95283052,0.914397,0.95686992,0.92165063,-0.04247292,0.0311799,1640173062557,1640173062315,1640173051763,0.0338,2,0,1
226989,0.95292034,0.914397,0.95682984,0.92165063,-0.04243284,0.03126971,1640173062669,1640173062425,1640173051763,0.0339,2,0,1
226990,0.95291036,0.914397,0.95681982,0.92165063,-0.04242282,0.03125974,1640173062756,1640173062507,1640173051763,0.0339,2,0,1
226991,0.9528904,0.914397,0.9568098,0.92165063,-0.0424128,0.03123978,1640173062871,1640173062602,1640173051763,0.0339,2,0,1
226992,0.9528405,0.914397,0.95679978,0.92165063,-0.04240278,0.03118988,1640173062964,1640173062704,1640173051763,0.0338,2,0,1
226993,0.9516928,0.91438702,0.95551722,0.91884713,-0.0411302,0.03284568,1640173362700,1640173359608,1640173362582,0.0357,0,1,0
226994,0.95158302,0.91438702,0.955407,0.91884713,-0.04101998,0.03273589,1640173367771,1640173367515,1640173365899,0.0356,2,1,1
226995,0.9513435,0.91438702,0.955407,0.91884713,-0.04101998,0.03249638,1640173368975,1640173368715,1640173368779,0.0354,1,1,1
226996,0.9513435,0.91438702,0.95533686,0.91884713,-0.04094984,0.03249638,1640173369088,1640173368899,1640173368779,0.0354,0,1,1
226997,0.9513435,0.91438702,0.95532684,0.91884713,-0.04093982,0.03249638,1640173369872,1640173369615,1640173368779,0.0354,0,1,1
226998,0.9514932,0.91438702,0.95532684,0.91884713,-0.04093982,0.03264608,1640173369972,1640173369680,1640173368779,0.0355,1,1,1
226999,0.95151316,0.91438702,0.955407,0.91884713,-0.04101998,0.03266604,1640173370057,1640173369804,1640173368779,0.0356,2,1,1
227000,0.95151316,0.91438702,0.95539698,0.91884713,-0.04100996,0.03266604,1640173370474,1640173370225,1640173368779,0.0356,0,1,1
227001,0.95151316,0.91438702,0.95537694,0.91884713,-0.04098992,0.03266604,1640173370567,1640173370314,1640173368779,0.0356,0,1,1
