Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262202,0.98844914,0.87048398,0.99245094,0.91110746,-0.12196696,0.07734168,1640304506882,1640304506684,1640304505398,0.0849,0,0,1
262203,0.98844914,0.87048398,0.9924309,0.91110746,-0.12194692,0.07734168,1640304507077,1640304506894,1640304505398,0.0849,0,0,1
262204,0.98844914,0.87048398,0.99242088,0.91110746,-0.1219369,0.07734168,1640304507171,1640304506979,1640304505398,0.0849,0,0,1
262205,0.98842918,0.87048398,0.99240084,0.91110746,-0.12191686,0.07732172,1640304511094,1640304510896,1640304509673,0.0849,2,0,1
262206,0.98659286,0.870474,0.99055716,0.91108744,-0.12008316,0.07550542,1640304612288,1640304608874,1640304612173,0.0829,1,1,0
262207,0.98660284,0.870474,0.99061728,0.91108744,-0.12014328,0.0755154,1640304615990,1640304615788,1640304614580,0.0829,2,1,1
262208,0.9866228,0.870474,0.99058722,0.91108744,-0.12011322,0.07553536,1640304616087,1640304615875,1640304614580,0.0829,2,1,1
262209,0.98640324,0.870474,0.9905772,0.91108744,-0.1201032,0.0753158,1640304616377,1640304616194,1640304614580,0.0827,2,1,1
262210,0.98640324,0.870474,0.99055716,0.91108744,-0.12008316,0.0753158,1640304616473,1640304616286,1640304614580,0.0827,0,1,1
262211,0.98640324,0.870474,0.99058722,0.91108744,-0.12011322,0.0753158,1640304616598,1640304616382,1640304614580,0.0827,0,1,1
262212,0.98640324,0.870474,0.99036678,0.91108744,-0.11989278,0.0753158,1640304616777,1640304616596,1640304614580,0.0827,0,1,1
262213,0.9864232,0.870474,0.99048702,0.91108744,-0.12001302,0.07533576,1640304616875,1640304616696,1640304614580,0.0827,2,1,1
262214,0.98626352,0.870474,0.99038682,0.91108744,-0.11991282,0.07517608,1640304616982,1640304616792,1640304614580,0.0825,2,1,1
262215,0.98629346,0.870474,0.990477,0.91108744,-0.120003,0.07520602,1640304617789,1640304617592,1640304614580,0.0825,2,1,1
262216,0.9862735,0.870474,0.9904269,0.91108744,-0.1199529,0.07518606,1640304617875,1640304617689,1640304614580,0.0825,2,1,1
262217,0.98630344,0.870474,0.9904269,0.91108744,-0.1199529,0.075216,1640304617975,1640304617787,1640304614580,0.0826,1,1,1
262218,0.98635334,0.870474,0.99044694,0.91108744,-0.11997294,0.0752659,1640304619879,1640304619681,1640304614580,0.0826,2,1,1
262219,0.98636332,0.870474,0.9903768,0.91108744,-0.1199028,0.07527588,1640304620026,1640304619785,1640304614580,0.0826,2,1,1
262220,0.98636332,0.870474,0.99033672,0.91108744,-0.11986272,0.07527588,1640304620087,1640304619896,1640304614580,0.0826,0,1,1
262221,0.9863733,0.870474,0.99033672,0.91108744,-0.11986272,0.07528586,1640304620179,1640304619973,1640304614580,0.0826,1,1,1
262222,0.9863733,0.870474,0.99035676,0.91108744,-0.11988276,0.07528586,1640304621291,1640304621095,1640304614580,0.0826,0,1,1
262223,0.98639326,0.870474,0.99035676,0.91108744,-0.11988276,0.07530582,1640304621373,1640304621175,1640304614580,0.0827,1,1,1
262224,0.98639326,0.870474,0.99035676,0.91107743,-0.11988276,0.07531583,1640304621724,1640304621175,1640304621599,0.0827,1,0,0
262225,0.9864232,0.870474,0.990477,0.91107743,-0.120003,0.07534577,1640304621879,1640304621666,1640304621599,0.0827,2,0,1
262226,0.9864731,0.870474,0.99046698,0.91107743,-0.11999298,0.07539568,1640304622291,1640304622080,1640304621599,0.0828,2,0,1
262227,0.9864731,0.870474,0.99044694,0.91107743,-0.11997294,0.07539568,1640304622388,1640304622173,1640304621599,0.0828,0,0,1
262228,0.98648308,0.870474,0.99044694,0.91107743,-0.11997294,0.07540565,1640304622790,1640304622568,1640304621599,0.0828,1,0,1
