Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199302,0.8988986,0.85326417,0.90262164,0.8758935,-0.04935747,0.0230051,1640110479262,1640110478989,1640110479152,0.0263,0,0,0
199303,0.89890858,0.85326417,0.90259158,0.8758935,-0.04932741,0.02301508,1640110479293,1640110479096,1640110479152,0.0263,2,0,1
199304,0.89890858,0.85326417,0.90258156,0.8758935,-0.04931739,0.02301508,1640110479382,1640110479168,1640110479152,0.0263,0,0,1
199305,0.89905828,0.85326417,0.90267174,0.8758935,-0.04940757,0.02316478,1640110482270,1640110482091,1640110480496,0.0264,2,0,1
199306,0.89912814,0.85326417,0.9032028,0.8758935,-0.04993863,0.02323464,1640110482379,1640110482194,1640110480496,0.0265,2,0,1
199307,0.8990483,0.85326417,0.90319278,0.8758935,-0.04992861,0.0231548,1640110482487,1640110482296,1640110480496,0.0264,2,0,1
199308,0.89913812,0.85326417,0.90318276,0.8758935,-0.04991859,0.02324462,1640110482583,1640110482386,1640110480496,0.0265,2,0,1
199309,0.89917804,0.85326417,0.90317274,0.8758935,-0.04990857,0.02328454,1640110482766,1640110482609,1640110480496,0.0266,2,0,1
199310,0.89917804,0.85326417,0.9031026,0.8758935,-0.04983843,0.02328454,1640110482882,1640110482691,1640110480496,0.0266,0,0,1
199311,0.89917804,0.85326417,0.9030525,0.8758935,-0.04978833,0.02328454,1640110482964,1640110482802,1640110480496,0.0266,0,0,1
199312,0.89917804,0.85326417,0.9030525,0.87588349,-0.04978833,0.02329455,1640110483261,1640110482802,1640110483155,0.0266,0,0,0
199313,0.89921796,0.85326417,0.9030525,0.87588349,-0.04978833,0.02333447,1640110484573,1640110484398,1640110483277,0.0266,1,0,1
199314,0.89922794,0.85326417,0.9030525,0.87588349,-0.04978833,0.02334445,1640110484669,1640110484440,1640110483277,0.0267,1,0,1
