Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
133402,0.89654332,0.74970572,0.90022686,0.76395375,-0.15052114,0.13258957,1639967802417,1639967802203,1639967800812,0.1736,2,1,1
133403,0.8965533,0.74970572,0.90021684,0.76395375,-0.15051112,0.13259955,1639967802499,1639967802302,1639967800812,0.1736,2,1,1
133404,0.89663314,0.74970572,0.90023688,0.76395375,-0.15053116,0.13267939,1639967802605,1639967802403,1639967800812,0.1737,2,1,1
133405,0.89661318,0.74970572,0.90021684,0.76395375,-0.15051112,0.13265943,1639967804291,1639967804101,1639967804156,0.1736,2,1,1
133406,0.89654332,0.74970572,0.90021684,0.76395375,-0.15051112,0.13258957,1639967804598,1639967804397,1639967804156,0.1736,1,1,1
133407,0.89654332,0.74970572,0.9001467,0.76395375,-0.15044098,0.13258957,1639967804698,1639967804488,1639967804156,0.1736,0,1,1
133408,0.89652336,0.74970572,0.9001467,0.76395375,-0.15044098,0.13256961,1639967804991,1639967804804,1639967804615,0.1735,1,1,1
133409,0.89588464,0.74970572,0.89986614,0.76395375,-0.15016042,0.13193089,1639967805108,1639967804907,1639967804615,0.1727,2,1,1
133410,0.89589462,0.74970572,0.8998962,0.76395375,-0.15019048,0.13194087,1639967805202,1639967805006,1639967804615,0.1727,2,1,1
133411,0.8959046,0.74970572,0.8998962,0.76395375,-0.15019048,0.13195085,1639967805302,1639967805103,1639967804615,0.1727,1,1,1
133412,0.89588464,0.74970572,0.89957556,0.76395375,-0.14986984,0.13193089,1639967805402,1639967805181,1639967804615,0.1727,2,1,1
133413,0.89563514,0.74970572,0.8998962,0.76395375,-0.15019048,0.13168139,1639967805498,1639967805304,1639967804615,0.1724,2,1,1
133414,0.89562516,0.74970572,0.8995956,0.76395375,-0.14988988,0.13167141,1639967805599,1639967805394,1639967804615,0.1724,2,1,1
133415,0.89564512,0.74970572,0.89956554,0.76395375,-0.14985982,0.13169137,1639967805707,1639967805502,1639967804615,0.1724,2,1,1
133416,0.89562516,0.74970572,0.89958558,0.76395375,-0.14987986,0.13167141,1639967805799,1639967805603,1639967804615,0.1724,2,1,1
