Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145602,0.8979006,0.76695547,0.9015996,0.79187861,-0.13464413,0.10602199,1639973736108,1639973735906,1639973735826,0.1339,0,1,1
145603,0.8979006,0.76695547,0.9020004,0.79187861,-0.13504493,0.10602199,1639973736194,1639973736007,1639973735826,0.1339,0,1,1
145604,0.89792056,0.76695547,0.9020004,0.79187861,-0.13504493,0.10604195,1639973736304,1639973736105,1639973735826,0.1339,1,1,1
145605,0.8979006,0.76695547,0.90194028,0.79187861,-0.13498481,0.10602199,1639973736496,1639973736293,1639973736338,0.1339,2,1,1
145606,0.8979006,0.76696546,0.90194028,0.79187861,-0.13497482,0.10602199,1639973736522,1639973736293,1639973736400,0.1339,2,1,0
145607,0.8979505,0.76696546,0.9020004,0.79187861,-0.13503494,0.10607189,1639973736591,1639973736405,1639973736400,0.1339,2,1,1
145608,0.8979505,0.76696546,0.90198036,0.79187861,-0.1350149,0.10607189,1639973736702,1639973736490,1639973736400,0.1339,0,1,1
145609,0.8981002,0.76696546,0.9019503,0.79187861,-0.13498484,0.10622159,1639973737293,1639973737101,1639973736400,0.1341,2,1,1
145610,0.89811018,0.76696546,0.9020004,0.79187861,-0.13503494,0.10623157,1639973737394,1639973737207,1639973736400,0.1342,2,1,1
145611,0.89791058,0.76696546,0.90194028,0.79187861,-0.13497482,0.10603197,1639973737504,1639973737302,1639973736400,0.1339,2,1,1
145612,0.8979505,0.76696546,0.9020004,0.79187861,-0.13503494,0.10607189,1639973739311,1639973739103,1639973736400,0.1339,2,1,1
145613,0.89816008,0.76696546,0.9020004,0.79187861,-0.13503494,0.10628147,1639973739393,1639973739215,1639973736400,0.1342,1,1,1
145614,0.89817006,0.76696546,0.9020004,0.79187861,-0.13503494,0.10629145,1639973739496,1639973739302,1639973736400,0.1342,1,1,1
145615,0.89817006,0.76696546,0.9020004,0.78678225,-0.13503494,0.11138781,1639973739818,1639973739302,1639973739707,0.1416,1,0,0
145616,0.89813014,0.76696546,0.90191022,0.78678225,-0.13494476,0.11134789,1639973740195,1639973740003,1639973739707,0.1415,2,0,1
145617,0.89814012,0.76696546,0.90191022,0.78678225,-0.13494476,0.11135787,1639973740297,1639973740103,1639973740114,0.1415,1,0,1
145618,0.89812016,0.76696546,0.90191022,0.78678225,-0.13494476,0.11133791,1639973740409,1639973740169,1639973740206,0.1415,1,0,1
145619,0.8981002,0.76696546,0.90191022,0.78678225,-0.13494476,0.11131795,1639973740495,1639973740269,1639973740206,0.1415,1,0,1
145620,0.8981002,0.76696546,0.90189018,0.78678225,-0.13492472,0.11131795,1639973741396,1639973741202,1639973740206,0.1415,0,0,1
145621,0.89814012,0.76696546,0.90189018,0.78678225,-0.13492472,0.11135787,1639973741500,1639973741272,1639973740206,0.1415,1,0,1
145622,0.89818004,0.76696546,0.90189018,0.78678225,-0.13492472,0.11139779,1639973741908,1639973741698,1639973740206,0.1416,1,0,1
145623,0.89819002,0.76696546,0.90189018,0.78678225,-0.13492472,0.11140777,1639973742011,1639973741801,1639973740206,0.1416,1,0,1
145624,0.8982,0.76696546,0.90189018,0.78678225,-0.13492472,0.11141775,1639973742093,1639973741858,1639973740206,0.1416,1,0,1
145625,0.89821996,0.76696546,0.90189018,0.78678225,-0.13492472,0.11143771,1639973742393,1639973742198,1639973740206,0.1416,1,0,1
145626,0.89817006,0.76696546,0.90184008,0.78678225,-0.13487462,0.11138781,1639973742503,1639973742305,1639973740206,0.1416,2,0,1
145627,0.89817006,0.76696546,0.90177996,0.78678225,-0.1348145,0.11138781,1639973742596,1639973742412,1639973740206,0.1416,0,0,1
145628,0.89817006,0.76696546,0.90181002,0.78678225,-0.13484456,0.11138781,1639973743806,1639973743564,1639973740206,0.1416,0,0,1
145629,0.8982,0.76696546,0.90184008,0.78678225,-0.13487462,0.11141775,1639973744013,1639973743804,1639973740206,0.1416,2,0,1
145630,0.8982,0.76696546,0.90183006,0.78678225,-0.1348646,0.11141775,1639973744209,1639973744002,1639973740206,0.1416,0,0,1
145631,0.89822994,0.76696546,0.90184008,0.78678225,-0.13487462,0.11144769,1639973744295,1639973744105,1639973740206,0.1416,2,0,1
145632,0.89826986,0.76696546,0.90188016,0.78678225,-0.1349147,0.11148761,1639973744699,1639973744505,1639973744335,0.1417,2,0,1
145633,0.89838962,0.76696546,0.9020004,0.78678225,-0.13503494,0.11160737,1639973744810,1639973744606,1639973744335,0.1419,2,0,1
145634,0.89838962,0.76696546,0.90254148,0.78678225,-0.13557602,0.11160737,1639973745208,1639973745002,1639973744711,0.1419,0,0,1
145635,0.89841956,0.76696546,0.90253146,0.78678225,-0.135566,0.11163731,1639973745295,1639973745104,1639973744711,0.1419,2,0,1
145636,0.89842954,0.76696546,0.90254148,0.78678225,-0.13557602,0.11164729,1639973745399,1639973745178,1639973744711,0.1419,2,0,1
145637,0.8984495,0.76696546,0.90254148,0.78678225,-0.13557602,0.11166725,1639973745504,1639973745305,1639973744711,0.1419,1,0,1
145638,0.89847944,0.76696546,0.90254148,0.78678225,-0.13557602,0.11169719,1639973745612,1639973745408,1639973744711,0.142,1,0,1
145639,0.89843952,0.76696546,0.90259158,0.78678225,-0.13562612,0.11165727,1639973745718,1639973745487,1639973744711,0.1419,2,0,1
145640,0.89845948,0.76696546,0.90259158,0.78678225,-0.13562612,0.11167723,1639973745806,1639973745574,1639973744711,0.1419,1,0,1
