Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132002,0.87012626,0.74867752,0.87378408,0.76095,-0.12510656,0.10917626,1639965954786,1639965954570,1639965946187,0.1435,2,1,1
132003,0.87018614,0.74867752,0.87378408,0.76095,-0.12510656,0.10923614,1639965954891,1639965954688,1639965946187,0.1436,1,1,1
132004,0.87033584,0.74867752,0.87383418,0.76095,-0.12515666,0.10938584,1639965955394,1639965955197,1639965946187,0.1437,2,1,1
132005,0.87036578,0.74867752,0.8740446,0.76095,-0.12536708,0.10941578,1639965955477,1639965955295,1639965946187,0.1438,2,1,1
132006,0.8705554,0.74867752,0.87440532,0.76095,-0.1257278,0.1096054,1639965955585,1639965955394,1639965946187,0.144,2,1,1
132007,0.87053544,0.74867752,0.87440532,0.76095,-0.1257278,0.10958544,1639965955680,1639965955496,1639965946187,0.144,1,1,1
132008,0.87053544,0.74867752,0.8743953,0.76095,-0.12571778,0.10958544,1639965955777,1639965955598,1639965946187,0.144,0,1,1
132009,0.87053544,0.74867752,0.87440532,0.76095,-0.1257278,0.10958544,1639965955886,1639965955668,1639965946187,0.144,0,1,1
132010,0.87057536,0.74867752,0.87445542,0.76095,-0.1257779,0.10962536,1639965956006,1639965955794,1639965946187,0.1441,2,1,1
132011,0.87064522,0.74867752,0.87445542,0.76095,-0.1257779,0.10969522,1639965956075,1639965955889,1639965946187,0.1442,1,1,1
132012,0.87063524,0.74867752,0.87445542,0.76095,-0.1257779,0.10968524,1639965956185,1639965955989,1639965946187,0.1441,1,1,1
132013,0.87064522,0.74867752,0.87445542,0.76095,-0.1257779,0.10969522,1639965956276,1639965956086,1639965946187,0.1442,1,1,1
132014,0.87067516,0.74867752,0.87445542,0.76095,-0.1257779,0.10972516,1639965956375,1639965956199,1639965946187,0.1442,1,1,1
132015,0.87067516,0.74867752,0.87435522,0.76095,-0.1256777,0.10972516,1639965956474,1639965956296,1639965946187,0.1442,0,1,1
132016,0.87068514,0.74867752,0.87435522,0.76095,-0.1256777,0.10973514,1639965956675,1639965956435,1639965946187,0.1442,1,1,1
132017,0.87068514,0.74867752,0.87418488,0.76095,-0.12550736,0.10973514,1639965956878,1639965956686,1639965946187,0.1442,0,1,1
132018,0.8705554,0.74867752,0.87418488,0.76095,-0.12550736,0.1096054,1639965957191,1639965956998,1639965946187,0.144,1,1,1
