Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184402,0.88775094,0.84081599,0.89145936,0.85775085,-0.05064337,0.03000009,1640065531461,1640065531283,1640065531173,0.035,2,1,1
184403,0.88786072,0.84081599,0.89145936,0.85775085,-0.05064337,0.03010987,1640065531570,1640065531396,1640065531173,0.0351,1,1,1
184404,0.88778088,0.84081599,0.8914794,0.85775085,-0.05066341,0.03003003,1640065531776,1640065531577,1640065531173,0.035,2,1,1
184405,0.88778088,0.84081599,0.89156958,0.85775085,-0.05075359,0.03003003,1640065532159,1640065531983,1640065531173,0.035,0,1,1
184406,0.88778088,0.84081599,0.89148942,0.85775085,-0.05067343,0.03003003,1640065532278,1640065532087,1640065531173,0.035,0,1,1
184407,0.88761122,0.84081599,0.89146938,0.85775085,-0.05065339,0.02986037,1640065532693,1640065532497,1640065531173,0.0348,2,1,1
184408,0.88765114,0.84081599,0.89144934,0.85775085,-0.05063335,0.02990029,1640065532874,1640065532685,1640065531173,0.0349,2,1,1
184409,0.88765114,0.84081599,0.89145936,0.85775085,-0.05064337,0.02990029,1640065532975,1640065532782,1640065531173,0.0349,0,1,1
184410,0.88765114,0.84081599,0.89128902,0.85775085,-0.05047303,0.02990029,1640065533363,1640065533176,1640065531173,0.0349,0,1,1
184411,0.88765114,0.84081599,0.891279,0.85775085,-0.05046301,0.02990029,1640065533473,1640065533285,1640065531173,0.0349,0,1,1
184412,0.88715214,0.84081599,0.8909784,0.85772081,-0.05016241,0.02943133,1640065538826,1640065537861,1640065538708,0.0343,0,0,0
184413,0.88715214,0.84082598,0.8909784,0.85772081,-0.05015242,0.02943133,1640065539510,1640065537861,1640065539393,0.0343,0,1,0
184414,0.88716212,0.84082598,0.89088822,0.85772081,-0.05006225,0.02944131,1640065539573,1640065539392,1640065539393,0.0343,2,1,1
184415,0.88715214,0.84082598,0.89085816,0.85772081,-0.05003218,0.02943133,1640065539670,1640065539493,1640065539393,0.0343,2,1,1
184416,0.8869725,0.84082598,0.89071788,0.85772081,-0.0498919,0.02925169,1640065540770,1640065540597,1640065539393,0.0341,2,1,1
