Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24851,0.8535894,0.88476894,0.85729116,0.89329523,0.02747778,-0.03970583,1639146950796,1639146950538,1639146948762,0.0321,1,0,1
24852,0.85356944,0.88476894,0.85730118,0.89329523,0.02746776,-0.03972579,1639146950875,1639146950655,1639146948762,0.032,2,0,1
24853,0.85356944,0.88476894,0.85725108,0.89329523,0.02751786,-0.03972579,1639146950982,1639146950703,1639146948762,0.0321,0,0,1
24854,0.85360936,0.88476894,0.85725108,0.89329523,0.02751786,-0.03968587,1639146951399,1639146951150,1639146948762,0.0321,1,0,1
24855,0.85360936,0.88476894,0.85725108,0.8887896,0.02751786,-0.03518024,1639146952769,1639146951150,1639146952662,0.0321,1,0,0
24856,0.85356944,0.88476894,0.85720098,0.8887896,0.02756796,-0.03522016,1639146952793,1639146952538,1639146952671,0.0322,2,0,1
24857,0.85356944,0.88476894,0.85725108,0.8887896,0.02751786,-0.03522016,1639146952876,1639146952644,1639146952671,0.0321,0,0,1
24858,0.85351954,0.88476894,0.85720098,0.8887896,0.02756796,-0.03527006,1639146952981,1639146952748,1639146952671,0.0322,2,0,1
24859,0.85351954,0.88476894,0.85718094,0.8887896,0.027588,-0.03527006,1639146953087,1639146952798,1639146952671,0.0322,0,0,1
24860,0.85351954,0.88476894,0.85723104,0.8887896,0.0275379,-0.03527006,1639146953575,1639146953319,1639146952671,0.0321,0,0,1
24861,0.8535395,0.88476894,0.85725108,0.8887896,0.02751786,-0.0352501,1639146953885,1639146953634,1639146953661,0.0321,2,0,1
24862,0.85359938,0.88476894,0.857211,0.8887896,0.02755794,-0.03519022,1639146953982,1639146953755,1639146953661,0.0321,2,0,1
24863,0.85357942,0.88476894,0.857211,0.8887896,0.02755794,-0.03521018,1639146954078,1639146953843,1639146953661,0.0321,1,0,1
24864,0.8536892,0.88476894,0.857211,0.8887896,0.02755794,-0.0351004,1639146954171,1639146953951,1639146953661,0.0321,1,0,1
24865,0.85372912,0.88476894,0.857211,0.8887896,0.02755794,-0.03506048,1639146954281,1639146954057,1639146953661,0.0321,1,0,1
24866,0.85377902,0.88476894,0.857211,0.8887896,0.02755794,-0.03501058,1639146954484,1639146954244,1639146953661,0.0321,1,0,1
24867,0.85370916,0.88475896,0.85739136,0.88877959,0.0273676,-0.03507043,1639146964501,1639146963643,1639146964392,0.0319,2,1,0
24868,0.85381894,0.88475896,0.85743144,0.88877959,0.02732752,-0.03496065,1639146965206,1639146964940,1639146964420,0.0319,2,1,1
24869,0.853789,0.88475896,0.85743144,0.88877959,0.02732752,-0.03499059,1639146965315,1639146965038,1639146964420,0.0319,1,1,1
24870,0.85379898,0.88475896,0.85767192,0.88877959,0.02708704,-0.03498061,1639146965393,1639146965149,1639146964420,0.0316,2,1,1
24871,0.85390876,0.88475896,0.85767192,0.88877959,0.02708704,-0.03487083,1639146965505,1639146965239,1639146964420,0.0316,1,1,1
24872,0.85397862,0.88475896,0.85767192,0.88877959,0.02708704,-0.03480097,1639146965594,1639146965343,1639146965420,0.0316,1,1,1
24873,0.85407842,0.88475896,0.85767192,0.88877959,0.02708704,-0.03470117,1639146965706,1639146965436,1639146965420,0.0316,1,1,1
24874,0.8540884,0.88475896,0.8576619,0.88877959,0.02709706,-0.03469119,1639146965794,1639146965550,1639146965420,0.0316,2,1,1
24875,0.85400856,0.88475896,0.85782222,0.88877959,0.02693674,-0.03477103,1639146966005,1639146965745,1639146965420,0.0314,2,1,1
24876,0.85400856,0.88475896,0.8578122,0.88877959,0.02694676,-0.03477103,1639146966080,1639146965844,1639146965420,0.0314,0,1,1
24877,0.85389878,0.88475896,0.85780218,0.88877959,0.02695678,-0.03488081,1639146966297,1639146966033,1639146965420,0.0314,2,1,1
24878,0.85394868,0.88475896,0.85788234,0.88877959,0.02687662,-0.03483091,1639146966373,1639146966147,1639146965420,0.0313,2,1,1
24879,0.85401854,0.88475896,0.85789236,0.88877959,0.0268666,-0.03476105,1639146966579,1639146966343,1639146966426,0.0313,2,1,1
24880,0.85402852,0.88475896,0.85789236,0.88877959,0.0268666,-0.03475107,1639146966671,1639146966458,1639146966426,0.0313,1,1,1
24881,0.85402852,0.88475896,0.85783224,0.88877959,0.02692672,-0.03475107,1639146966888,1639146966644,1639146966426,0.0314,0,1,1
24882,0.8540385,0.88475896,0.85783224,0.88877959,0.02692672,-0.03474109,1639146966990,1639146966728,1639146966426,0.0314,1,1,1
24883,0.85405846,0.88475896,0.85783224,0.88877959,0.02692672,-0.03472113,1639146967077,1639146966834,1639146966426,0.0314,1,1,1
24884,0.85406844,0.88475896,0.85783224,0.88877959,0.02692672,-0.03471115,1639146967196,1639146966932,1639146966426,0.0314,1,1,1
24885,0.85406844,0.88475896,0.85782222,0.88877959,0.02693674,-0.03471115,1639146967390,1639146967119,1639146966426,0.0314,0,1,1
24886,0.85407842,0.88475896,0.85782222,0.88877959,0.02693674,-0.03470117,1639146967476,1639146967237,1639146966426,0.0314,1,1,1
24887,0.85410836,0.88475896,0.85782222,0.88877959,0.02693674,-0.03467123,1639146967588,1639146967335,1639146967426,0.0314,1,1,1
24888,0.85407842,0.88475896,0.85777212,0.88877959,0.02698684,-0.03470117,1639146968377,1639146968148,1639146967426,0.0315,2,1,1
24889,0.85407842,0.88476894,0.85777212,0.88877959,0.02699682,-0.03470117,1639146968469,1639146968148,1639146968357,0.0315,2,1,0
24890,0.85407842,0.88476894,0.85772202,0.88877959,0.02704692,-0.03470117,1639146968486,1639146968257,1639146968357,0.0315,0,1,1
24891,0.8540385,0.88476894,0.85782222,0.88877959,0.02694672,-0.03474109,1639146968571,1639146968347,1639146968357,0.0314,2,1,1
24892,0.8539886,0.88476894,0.85779216,0.88877959,0.02697678,-0.03479099,1639146968682,1639146968426,1639146968357,0.0314,2,1,1
24893,0.85399858,0.88476894,0.85779216,0.88877959,0.02697678,-0.03478101,1639146968870,1639146968581,1639146968357,0.0314,1,1,1
24894,0.85394868,0.88476894,0.85777212,0.88877959,0.02699682,-0.03483091,1639146969487,1639146969247,1639146969334,0.0315,2,1,1
24895,0.85394868,0.88476894,0.8577621,0.88877959,0.02700684,-0.03483091,1639146969573,1639146969356,1639146969334,0.0315,0,1,1
24896,0.85394868,0.88476894,0.85772202,0.88877959,0.02704692,-0.03483091,1639146969682,1639146969444,1639146969334,0.0315,0,1,1
24897,0.85394868,0.88476894,0.85780218,0.88877959,0.02696676,-0.03483091,1639146969779,1639146969483,1639146969334,0.0314,0,1,1
24898,0.85394868,0.88476894,0.8577621,0.88877959,0.02700684,-0.03483091,1639146970127,1639146969937,1639146969334,0.0315,0,1,1
24899,0.85394868,0.88476894,0.85775208,0.88877959,0.02701686,-0.03483091,1639146970298,1639146970042,1639146969334,0.0315,0,1,1
24900,0.85395866,0.88476894,0.85774206,0.88877959,0.02702688,-0.03482093,1639146970383,1639146970150,1639146970271,0.0315,2,1,1
24901,0.85395866,0.88476894,0.85772202,0.88877959,0.02704692,-0.03482093,1639146970476,1639146970236,1639146970271,0.0315,0,1,1
