Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231451,0.93010606,0.7966035,0.93408444,0.81852188,-0.13748094,0.11158419,1640180547671,1640180547412,1640180547457,0.1363,0,0,1
231452,0.93010606,0.7966035,0.93403434,0.81852188,-0.13743084,0.11158419,1640180547757,1640180547447,1640180547457,0.1363,0,0,1
231453,0.93011604,0.7966035,0.93399426,0.81852188,-0.13739076,0.11159417,1640180547857,1640180547616,1640180547457,0.1363,2,0,1
231454,0.93011604,0.7966035,0.93399426,0.81851186,-0.13739076,0.11160418,1640180549864,1640180547616,1640180549748,0.1364,2,0,0
231455,0.93011604,0.7966035,0.93398424,0.81851186,-0.13738074,0.11160418,1640180550056,1640180549823,1640180549748,0.1364,0,0,1
231456,0.93014598,0.7966035,0.93397422,0.81851186,-0.13737072,0.11163412,1640180550562,1640180550316,1640180550267,0.1364,2,0,1
231457,0.93010606,0.7966035,0.93398424,0.81851186,-0.13738074,0.1115942,1640180550667,1640180550410,1640180550267,0.1363,2,0,1
231458,0.93014598,0.7966035,0.93393414,0.81851186,-0.13733064,0.11163412,1640180550768,1640180550423,1640180550267,0.1364,2,0,1
231459,0.93014598,0.7966035,0.93388404,0.81851186,-0.13728054,0.11163412,1640180550958,1640180550709,1640180550267,0.1364,0,0,1
231460,0.93010606,0.7966035,0.93384396,0.81851186,-0.13724046,0.1115942,1640180553457,1640180553227,1640180552983,0.1363,2,0,1
231461,0.9299863,0.7966035,0.93384396,0.81851186,-0.13724046,0.11147444,1640180553612,1640180553412,1640180552983,0.1362,1,0,1
231462,0.9300362,0.7966035,0.93382392,0.81851186,-0.13722042,0.11152434,1640180553959,1640180553718,1640180552983,0.1363,2,0,1
231463,0.93004618,0.7966035,0.93380388,0.81851186,-0.13720038,0.11153432,1640180554060,1640180553811,1640180552983,0.1363,2,0,1
231464,0.9300362,0.7966035,0.93377382,0.81851186,-0.13717032,0.11152434,1640180555563,1640180555317,1640180555028,0.1363,2,0,1
231465,0.92984658,0.7966035,0.9337638,0.81851186,-0.1371603,0.11133472,1640180557163,1640180556923,1640180555028,0.136,2,0,1
231466,0.9300362,0.7966035,0.93377382,0.81851186,-0.13717032,0.11152434,1640180557259,1640180557016,1640180555028,0.1363,2,0,1
231467,0.9300362,0.77763675,0.93377382,0.81851186,-0.15613707,0.11152434,1640180560375,1640180557016,1640180560260,0.1363,2,1,0
231468,0.9300362,0.77763675,0.93377382,0.7989975,-0.15613707,0.1310387,1640180560389,1640180557016,1640180560261,0.164,2,0,0
231469,0.9302358,0.77763675,0.93397422,0.7989975,-0.15633747,0.1312383,1640180565126,1640180564894,1640180564544,0.1643,2,0,1
231470,0.9302358,0.77763675,0.93397422,0.79898749,-0.15633747,0.13124831,1640180566305,1640180564894,1640180566185,0.1643,2,0,0
231471,0.9302358,0.77763675,0.93398424,0.79898749,-0.15634749,0.13124831,1640180569068,1640180568818,1640180567452,0.1643,0,0,1
231472,0.93024578,0.77763675,0.93398424,0.79898749,-0.15634749,0.13125829,1640180569171,1640180568898,1640180567452,0.1643,1,0,1
231473,0.93036554,0.77763675,0.93428484,0.79898749,-0.15664809,0.13137805,1640180571244,1640180571002,1640180570932,0.1644,2,0,1
231474,0.93037552,0.77763675,0.93428484,0.79898749,-0.15664809,0.13138803,1640180571368,1640180571121,1640180570932,0.1644,1,0,1
231475,0.93046534,0.77763675,0.93433494,0.79898749,-0.15669819,0.13147785,1640180571471,1640180571218,1640180570932,0.1646,2,0,1
231476,0.93045536,0.77763675,0.93419466,0.79898749,-0.15655791,0.13146787,1640180571556,1640180571320,1640180570932,0.1645,2,0,1
231477,0.93044538,0.77763675,0.93419466,0.79898749,-0.15655791,0.13145789,1640180572272,1640180572022,1640180570932,0.1645,1,0,1
231478,0.93026574,0.77763675,0.93417462,0.79898749,-0.15653787,0.13127825,1640180572393,1640180572126,1640180570932,0.1643,2,0,1
231479,0.93030566,0.77763675,0.93417462,0.79898749,-0.15653787,0.13131817,1640180572485,1640180572218,1640180570932,0.1644,1,0,1
231480,0.93030566,0.77763675,0.9341646,0.79898749,-0.15652785,0.13131817,1640180572656,1640180572418,1640180570932,0.1644,0,0,1
231481,0.93030566,0.76595723,0.9341646,0.79898749,-0.16820738,0.13131817,1640180573228,1640180572418,1640180573111,0.1644,0,1,0
231482,0.93030566,0.76595723,0.9341646,0.77997375,-0.16820738,0.15033191,1640180573232,1640180572418,1640180573113,0.1927,0,0,0
231483,0.9303855,0.76595723,0.93417462,0.77997375,-0.16821739,0.15041175,1640180573581,1640180573397,1640180573113,0.1928,2,0,1
231484,0.9304354,0.76595723,0.93417462,0.77997375,-0.16821739,0.15046165,1640180573687,1640180573488,1640180573113,0.1929,1,0,1
231485,0.93039548,0.76595723,0.93417462,0.77997375,-0.16821739,0.15042173,1640180574065,1640180573813,1640180573113,0.1929,1,0,1
231486,0.93032562,0.76595723,0.93417462,0.77997375,-0.16821739,0.15035187,1640180574178,1640180573906,1640180573113,0.1928,1,0,1
231487,0.9304354,0.76595723,0.93417462,0.77997375,-0.16821739,0.15046165,1640180574264,1640180574012,1640180573113,0.1929,1,0,1
231488,0.93045536,0.76595723,0.93419466,0.77997375,-0.16823743,0.15048161,1640180574471,1640180574225,1640180573113,0.1929,2,0,1
231489,0.9304853,0.76595723,0.93422472,0.77997375,-0.1682675,0.15051155,1640180574778,1640180574521,1640180573113,0.193,2,0,1
231490,0.93056514,0.76595723,0.93433494,0.77997375,-0.16837772,0.15059139,1640180575278,1640180575024,1640180574854,0.1931,2,0,1
231491,0.93057512,0.76595723,0.93433494,0.77997375,-0.16837772,0.15060137,1640180575463,1640180575192,1640180574854,0.1931,1,0,1
231492,0.93059508,0.76595723,0.93449526,0.77997375,-0.16853803,0.15062133,1640180575558,1640180575316,1640180574854,0.1931,2,0,1
231493,0.93066494,0.76595723,0.93449526,0.77997375,-0.16853803,0.15069119,1640180575769,1640180575528,1640180574854,0.1932,1,0,1
231494,0.93066494,0.76595723,0.93448524,0.77997375,-0.16852802,0.15069119,1640180576109,1640180575937,1640180574854,0.1932,0,0,1
231495,0.93066494,0.76595723,0.93447522,0.77997375,-0.168518,0.15069119,1640180576562,1640180576321,1640180574854,0.1932,0,0,1
231496,0.93071484,0.76595723,0.93447522,0.77997375,-0.168518,0.15074109,1640180576669,1640180576394,1640180574854,0.1933,1,0,1
231497,0.93071484,0.76595723,0.9344652,0.77997375,-0.16850798,0.15074109,1640180577012,1640180576818,1640180576787,0.1933,0,0,1
231498,0.93071484,0.76595723,0.93445518,0.77997375,-0.16849796,0.15074109,1640180577761,1640180577457,1640180576787,0.1933,0,0,1
231499,0.93066494,0.76595723,0.93445518,0.77997375,-0.16849796,0.15069119,1640180578368,1640180578091,1640180576787,0.1932,1,0,1
231500,0.93057512,0.76595723,0.93444516,0.77997375,-0.16848794,0.15060137,1640180580461,1640180580226,1640180576787,0.1931,2,0,1
231501,0.9305851,0.76595723,0.93434496,0.77997375,-0.16838774,0.15061135,1640180580658,1640180580426,1640180576787,0.1931,2,0,1
