Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24302,0.8549866,0.88942079,0.85878414,0.9024867,0.03063664,-0.0475001,1639146639071,1639146638857,1639146638015,0.0357,1,1,1
24303,0.85499658,0.88942079,0.85878414,0.9024867,0.03063664,-0.04749012,1639146639282,1639146639029,1639146638015,0.0357,1,1,1
24304,0.8550365,0.88942079,0.85878414,0.9024867,0.03063664,-0.0474502,1639146639381,1639146639156,1639146638015,0.0357,1,1,1
24305,0.85504648,0.88942079,0.85878414,0.9024867,0.03063664,-0.04744022,1639146639493,1639146639179,1639146638015,0.0357,1,1,1
24306,0.8550864,0.88942079,0.85878414,0.9024867,0.03063664,-0.0474003,1639146639787,1639146639516,1639146638015,0.0357,1,1,1
24307,0.8550864,0.88942079,0.858714,0.9024867,0.03070679,-0.0474003,1639146640379,1639146640155,1639146639919,0.0358,0,1,1
24308,0.85499658,0.88942079,0.85872402,0.9024867,0.03069676,-0.04749012,1639146640494,1639146640240,1639146639919,0.0357,2,1,1
24309,0.85499658,0.88942079,0.858714,0.9024867,0.03070679,-0.04749012,1639146640577,1639146640342,1639146639919,0.0358,0,1,1
24310,0.85501654,0.88942079,0.858714,0.9024867,0.03070679,-0.04747016,1639146640687,1639146640418,1639146639919,0.0358,1,1,1
24311,0.85506644,0.88942079,0.858714,0.9024867,0.03070679,-0.04742026,1639146640870,1639146640606,1639146639919,0.0358,1,1,1
24312,0.85506644,0.88942079,0.8586138,0.9024867,0.03080699,-0.04742026,1639146643675,1639146643446,1639146642779,0.0359,0,1,1
24313,0.85481694,0.88942079,0.85848354,0.9024867,0.03093724,-0.04766976,1639146643878,1639146643604,1639146643673,0.036,2,1,1
24314,0.85475706,0.88942079,0.85844346,0.9024867,0.03097733,-0.04772964,1639146644427,1639146644239,1639146643673,0.0361,2,1,1
24315,0.85476704,0.88942079,0.85844346,0.9024867,0.03097733,-0.04771966,1639146644573,1639146644337,1639146643673,0.0361,1,1,1
24316,0.85485686,0.88942079,0.85844346,0.9024867,0.03097733,-0.04762984,1639146644689,1639146644451,1639146643673,0.0361,1,1,1
24317,0.85480696,0.88942079,0.85844346,0.9024867,0.03097733,-0.04767974,1639146644989,1639146644699,1639146644701,0.0361,1,1,1
24318,0.85476704,0.88942079,0.85844346,0.9024867,0.03097733,-0.04771966,1639146646378,1639146646130,1639146644701,0.0361,1,1,1
24319,0.85481694,0.88942079,0.85844346,0.9024867,0.03097733,-0.04766976,1639146647488,1639146647247,1639146646725,0.0361,1,1,1
24320,0.85481694,0.88942079,0.85843344,0.9024867,0.03098735,-0.04766976,1639146647585,1639146647271,1639146646725,0.0361,0,1,1
24321,0.85484688,0.88942079,0.85837332,0.9024867,0.03104746,-0.04763982,1639146647980,1639146647745,1639146647657,0.0362,2,1,1
24322,0.85486684,0.88942079,0.85834326,0.9024867,0.03107752,-0.04761986,1639146648182,1639146647937,1639146647657,0.0362,2,1,1
24323,0.85486684,0.88942079,0.85844346,0.9024867,0.03097733,-0.04761986,1639146648288,1639146647969,1639146647657,0.0361,0,1,1
24324,0.85486684,0.88942079,0.85844346,0.90249671,0.03097733,-0.04762987,1639146648786,1639146647969,1639146648676,0.0361,0,0,0
24325,0.85492672,0.88942079,0.85844346,0.90249671,0.03097733,-0.04756999,1639146648795,1639146648559,1639146648676,0.0361,1,0,1
24326,0.85492672,0.88942079,0.8584134,0.90249671,0.03100739,-0.04756999,1639146648901,1639146648640,1639146648676,0.0361,0,0,1
24327,0.85492672,0.88942079,0.85844346,0.90249671,0.03097733,-0.04756999,1639146648987,1639146648660,1639146648676,0.0361,0,0,1
24328,0.85492672,0.88942079,0.85844346,0.9024867,0.03097733,-0.04755998,1639146649780,1639146648660,1639146649673,0.0361,0,0,0
24329,0.85486684,0.88942079,0.85844346,0.9024867,0.03097733,-0.04761986,1639146650376,1639146650157,1639146649726,0.0361,1,0,1
24330,0.8545874,0.88942079,0.85843344,0.9024867,0.03098735,-0.0478993,1639146650486,1639146650229,1639146649726,0.0361,2,0,1
24331,0.8545874,0.88942079,0.85840338,0.9024867,0.03101741,-0.0478993,1639146650687,1639146650415,1639146649726,0.0361,0,0,1
24332,0.8545874,0.88942079,0.8583132,0.9024867,0.03110758,-0.0478993,1639146650786,1639146650534,1639146650658,0.0362,0,0,1
24333,0.8545874,0.88942079,0.85834326,0.9024867,0.03107752,-0.0478993,1639146650876,1639146650626,1639146650658,0.0362,0,0,1
24334,0.8545874,0.88942079,0.85840338,0.9024867,0.03101741,-0.0478993,1639146650978,1639146650731,1639146650658,0.0361,0,0,1
24335,0.85456744,0.88942079,0.85830318,0.9024867,0.03111761,-0.04791926,1639146651077,1639146650841,1639146650658,0.0363,2,0,1
24336,0.8544876,0.88942079,0.85832322,0.9024867,0.03109757,-0.0479991,1639146651182,1639146650923,1639146650658,0.0362,2,0,1
24337,0.85457742,0.88942079,0.85823304,0.9024867,0.03118774,-0.04790928,1639146651281,1639146651032,1639146650658,0.0363,2,0,1
24338,0.8544876,0.88942079,0.8582631,0.9024867,0.03115768,-0.0479991,1639146651377,1639146651147,1639146650658,0.0363,2,0,1
24339,0.8544876,0.88942079,0.85818294,0.9024867,0.03123785,-0.0479991,1639146651484,1639146651243,1639146650658,0.0364,0,0,1
24340,0.85452752,0.88942079,0.85810278,0.9024867,0.03131801,-0.04795918,1639146651575,1639146651342,1639146650658,0.0365,2,0,1
24341,0.85452752,0.88942079,0.85814286,0.9024867,0.03127792,-0.04795918,1639146651693,1639146651424,1639146650658,0.0364,0,0,1
24342,0.85452752,0.88942079,0.85805268,0.9024867,0.0313681,-0.04795918,1639146651783,1639146651544,1639146650658,0.0366,0,0,1
24343,0.8544876,0.88942079,0.85805268,0.9024867,0.0313681,-0.0479991,1639146652371,1639146652100,1639146650658,0.0366,1,0,1
24344,0.85452752,0.88942079,0.85805268,0.9024867,0.0313681,-0.04795918,1639146653071,1639146652829,1639146652572,0.0366,1,0,1
24345,0.8544876,0.88942079,0.85805268,0.9024867,0.0313681,-0.0479991,1639146653582,1639146653347,1639146652572,0.0366,1,0,1
24346,0.85452752,0.88942079,0.85822302,0.9024867,0.03119777,-0.04795918,1639146653973,1639146653744,1639146652572,0.0364,2,0,1
24347,0.85461734,0.88942079,0.85833324,0.9024867,0.03108754,-0.04786936,1639146654396,1639146654148,1639146652572,0.0362,2,0,1
24348,0.8545375,0.88942079,0.85833324,0.9024867,0.03108754,-0.0479492,1639146654602,1639146654353,1639146652572,0.0362,1,0,1
24349,0.8545874,0.88942079,0.85833324,0.9024867,0.03108754,-0.0478993,1639146654707,1639146654448,1639146652572,0.0362,1,0,1
24350,0.85471714,0.88942079,0.85837332,0.9024867,0.03104746,-0.04776956,1639146654893,1639146654635,1639146652572,0.0362,2,0,1
