Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
137651,0.9040882,0.74493408,0.907812,0.76542559,-0.16287792,0.13866261,1639969471418,1639969471216,1639969470109,0.1812,2,1,1
137652,0.9040882,0.74493408,0.90772182,0.76542559,-0.16278774,0.13866261,1639969471495,1639969471296,1639969470109,0.1812,0,1,1
137653,0.90417802,0.74493408,0.90808254,0.76542559,-0.16314846,0.13875243,1639969471700,1639969471505,1639969470109,0.1813,2,1,1
137654,0.90430776,0.74493408,0.90808254,0.76542559,-0.16314846,0.13888217,1639969471802,1639969471587,1639969470109,0.1814,1,1,1
137655,0.90422792,0.74493408,0.90808254,0.76542559,-0.16314846,0.13880233,1639969471897,1639969471697,1639969470109,0.1813,1,1,1
137656,0.904188,0.74493408,0.9080124,0.76542559,-0.16307832,0.13876241,1639969472007,1639969471797,1639969470109,0.1813,2,1,1
137657,0.9040882,0.74493408,0.90775188,0.76542559,-0.1628178,0.13866261,1639969472091,1639969471905,1639969470109,0.1812,2,1,1
137658,0.90396844,0.74493408,0.9076617,0.76542559,-0.16272762,0.13854285,1639969472207,1639969472006,1639969470109,0.181,2,1,1
137659,0.9037888,0.74493408,0.9077118,0.76542559,-0.16277772,0.13836321,1639969472320,1639969472114,1639969470109,0.1808,2,1,1
137660,0.9037888,0.74493408,0.90808254,0.76542559,-0.16314846,0.13836321,1639969472394,1639969472205,1639969470109,0.1808,0,1,1
137661,0.90379878,0.74493408,0.90808254,0.76542559,-0.16314846,0.13837319,1639969472494,1639969472303,1639969470109,0.1808,1,1,1
137662,0.9037888,0.74493408,0.9078621,0.76542559,-0.16292802,0.13836321,1639969472596,1639969472376,1639969470109,0.1808,2,1,1
137663,0.90410816,0.74493408,0.90808254,0.76542559,-0.16314846,0.13868257,1639969472991,1639969472796,1639969470109,0.1812,2,1,1
137664,0.90415806,0.74493408,0.90808254,0.76542559,-0.16314846,0.13873247,1639969473092,1639969472904,1639969470109,0.1812,1,1,1
137665,0.90390856,0.74493408,0.90774186,0.76542559,-0.16280778,0.13848297,1639969473196,1639969472999,1639969470109,0.1809,2,1,1
137666,0.90401834,0.74493408,0.90774186,0.76542559,-0.16280778,0.13859275,1639969473327,1639969473104,1639969470109,0.1811,1,1,1
137667,0.90391854,0.74493408,0.90770178,0.76542559,-0.1627677,0.13849295,1639969473419,1639969473197,1639969470109,0.1809,2,1,1
137668,0.90385866,0.74493408,0.9075114,0.76542559,-0.16257732,0.13843307,1639969473501,1639969473303,1639969470109,0.1809,2,1,1
137669,0.90387862,0.74493408,0.90774186,0.76542559,-0.16280778,0.13845303,1639969473597,1639969473402,1639969470109,0.1809,2,1,1
137670,0.90386864,0.74493408,0.9080625,0.76542559,-0.16312842,0.13844305,1639969473706,1639969473493,1639969470109,0.1809,2,1,1
137671,0.90380876,0.74493408,0.90785208,0.76542559,-0.162918,0.13838317,1639969473794,1639969473601,1639969470109,0.1808,2,1,1
137672,0.90384868,0.74493408,0.90785208,0.76542559,-0.162918,0.13842309,1639969473905,1639969473716,1639969470109,0.1808,1,1,1
137673,0.90386864,0.74493408,0.90785208,0.76542559,-0.162918,0.13844305,1639969474004,1639969473798,1639969470109,0.1809,1,1,1
137674,0.90380876,0.74493408,0.90773184,0.76542559,-0.16279776,0.13838317,1639969474098,1639969473902,1639969470109,0.1808,2,1,1
137675,0.90380876,0.74493408,0.90772182,0.76542559,-0.16278774,0.13838317,1639969474592,1639969474407,1639969470109,0.1808,0,1,1
137676,0.90381874,0.74493408,0.90760158,0.76542559,-0.1626675,0.13839315,1639969474807,1639969474605,1639969470109,0.1808,2,1,1
137677,0.90380876,0.74493408,0.90759156,0.76542559,-0.16265748,0.13838317,1639969474911,1639969474701,1639969470109,0.1808,2,1,1
137678,0.90380876,0.74493408,0.90753144,0.76542559,-0.16259736,0.13838317,1639969475002,1639969474806,1639969470109,0.1808,0,1,1
137679,0.903689,0.74493408,0.90744126,0.76542559,-0.16250718,0.13826341,1639969475207,1639969475009,1639969475046,0.1806,2,1,1
137680,0.9034894,0.74493408,0.90732102,0.76542559,-0.16238694,0.13806381,1639969475299,1639969475102,1639969475098,0.1804,2,1,1
137681,0.9032399,0.74493408,0.90713064,0.76542559,-0.16219656,0.13781431,1639969475395,1639969475205,1639969475098,0.18,2,1,1
137682,0.90308022,0.74493408,0.9069102,0.76542559,-0.16197612,0.13765463,1639969475492,1639969475289,1639969475098,0.1798,2,1,1
137683,0.90308022,0.74493408,0.90681,0.76542559,-0.16187592,0.13765463,1639969475591,1639969475350,1639969475098,0.1798,0,1,1
137684,0.90298042,0.74493408,0.90679998,0.76542559,-0.1618659,0.13755483,1639969475693,1639969475501,1639969475098,0.1797,2,1,1
137685,0.90296046,0.74493408,0.90678996,0.76542559,-0.16185588,0.13753487,1639969475790,1639969475591,1639969475098,0.1797,2,1,1
137686,0.90286066,0.74493408,0.9067098,0.76542559,-0.16177572,0.13743507,1639969475906,1639969475706,1639969475098,0.1796,2,1,1
137687,0.90286066,0.74493408,0.9065094,0.76542559,-0.16157532,0.13743507,1639969476000,1639969475803,1639969475098,0.1796,0,1,1
137688,0.90285068,0.74493408,0.9065094,0.76542559,-0.16157532,0.13742509,1639969476317,1639969476106,1639969475098,0.1795,1,1,1
137689,0.90252134,0.74493408,0.90647934,0.76542559,-0.16154526,0.13709575,1639969476421,1639969476205,1639969475098,0.1791,2,1,1
137690,0.90260118,0.74493408,0.906309,0.76542559,-0.16137492,0.13717559,1639969476490,1639969476302,1639969475098,0.1792,2,1,1
137691,0.90265108,0.74493408,0.906309,0.76542559,-0.16137492,0.13722549,1639969476604,1639969476398,1639969475098,0.1793,1,1,1
137692,0.90266106,0.74493408,0.90629898,0.76542559,-0.1613649,0.13723547,1639969476992,1639969476804,1639969475098,0.1793,2,1,1
137693,0.90252134,0.74493408,0.90617874,0.76542559,-0.16124466,0.13709575,1639969477198,1639969477006,1639969477046,0.1791,2,1,1
137694,0.90252134,0.74493408,0.90617874,0.76541558,-0.16124466,0.13710576,1639969477293,1639969477006,1639969477174,0.1791,2,0,0
137695,0.90225188,0.74493408,0.9059082,0.76541558,-0.16097412,0.13683631,1639969477296,1639969477097,1639969477174,0.1788,2,0,1
137696,0.90225188,0.74493408,0.90587814,0.76541558,-0.16094406,0.13683631,1639969477405,1639969477203,1639969477174,0.1788,0,0,1
137697,0.90196246,0.74493408,0.90587814,0.76541558,-0.16094406,0.13654688,1639969477703,1639969477498,1639969477174,0.1784,1,0,1
