Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174302,0.85492672,0.78915656,0.8584134,0.82391861,-0.06925684,0.03100811,1640051038667,1640051038496,1640051038535,0.0376,2,1,1
174303,0.85497662,0.78915656,0.8584134,0.82391861,-0.06925684,0.03105801,1640051038780,1640051038593,1640051038535,0.0377,1,1,1
174304,0.85496664,0.78920647,0.85840338,0.82392863,-0.06919691,0.03103802,1640051073624,1640051072995,1640051073507,0.0377,1,0,0
174305,0.85495666,0.78920647,0.85839336,0.82392863,-0.06918689,0.03102804,1640051074571,1640051074381,1640051074216,0.0377,2,0,1
174306,0.85467722,0.78920647,0.85839336,0.82392863,-0.06918689,0.0307486,1640051075776,1640051075587,1640051074216,0.0373,1,0,1
174307,0.85495666,0.78920647,0.85839336,0.82392863,-0.06918689,0.03102804,1640051075866,1640051075674,1640051074216,0.0377,1,0,1
174308,0.85479698,0.78920647,0.85839336,0.82392863,-0.06918689,0.03086836,1640051075969,1640051075795,1640051074216,0.0375,1,0,1
174309,0.85479698,0.78921645,0.85839336,0.82392863,-0.06917691,0.03086836,1640051077708,1640051075795,1640051077588,0.0375,1,1,0
174310,0.85485686,0.78921645,0.85839336,0.82392863,-0.06917691,0.03092824,1640051078467,1640051078290,1640051077588,0.0375,1,1,1
174311,0.8548868,0.78921645,0.85839336,0.82392863,-0.06917691,0.03095818,1640051078581,1640051078356,1640051077588,0.0376,1,1,1
174312,0.85485686,0.78921645,0.85839336,0.82392863,-0.06917691,0.03092824,1640051078766,1640051078585,1640051077588,0.0375,1,1,1
174313,0.85485686,0.78921645,0.85839336,0.82391861,-0.06917691,0.03093825,1640051079192,1640051078585,1640051079073,0.0376,1,0,0
174314,0.854787,0.78921645,0.85839336,0.82391861,-0.06917691,0.03086839,1640051081566,1640051081391,1640051080570,0.0375,1,0,1
174315,0.854787,0.78921645,0.85832322,0.82391861,-0.06910677,0.03086839,1640051081675,1640051081457,1640051081463,0.0375,0,0,1
174316,0.85479698,0.78921645,0.85832322,0.82391861,-0.06910677,0.03087837,1640051082171,1640051081968,1640051081463,0.0375,1,0,1
174317,0.85481694,0.78921645,0.85832322,0.82391861,-0.06910677,0.03089833,1640051082483,1640051082295,1640051081463,0.0375,1,0,1
174318,0.85487682,0.78921645,0.8583633,0.82391861,-0.06914685,0.03095821,1640051082575,1640051082385,1640051081463,0.0376,2,0,1
174319,0.85480696,0.78921645,0.8583633,0.82391861,-0.06914685,0.03088835,1640051083274,1640051083086,1640051082847,0.0375,1,0,1
174320,0.85482692,0.78921645,0.8583633,0.82391861,-0.06914685,0.03090831,1640051083368,1640051083129,1640051082847,0.0375,1,0,1
174321,0.8548369,0.78921645,0.8583633,0.82391861,-0.06914685,0.03091829,1640051083484,1640051083295,1640051082847,0.0375,1,0,1
174322,0.8548369,0.78921645,0.85833324,0.82391861,-0.06911679,0.03091829,1640051083875,1640051083688,1640051083380,0.0375,0,0,1
