Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292402,0.92026578,0.84519831,0.92403438,0.86574082,-0.07883607,0.05452496,1640564113896,1640564113705,1640564110884,0.063,1,1,1
292403,0.92026578,0.84519831,0.9239943,0.86574082,-0.07879599,0.05452496,1640564114422,1640564114199,1640564110884,0.063,0,1,1
292404,0.92027576,0.84519831,0.92397426,0.86574082,-0.07877595,0.05453494,1640564114512,1640564114295,1640564110884,0.063,2,1,1
292405,0.92027576,0.84519831,0.92410452,0.86574082,-0.07890621,0.05453494,1640564115728,1640564115493,1640564114874,0.063,0,1,1
292406,0.92036558,0.84523824,0.92406444,0.86575084,-0.0788262,0.05461474,1640564144623,1640564143683,1640564144485,0.0631,1,0,0
292407,0.92032566,0.84523824,0.92405442,0.86575084,-0.07881618,0.05457482,1640564145325,1640564145106,1640564144485,0.063,2,0,1
292408,0.9203556,0.84523824,0.92405442,0.86575084,-0.07881618,0.05460476,1640564146104,1640564145885,1640564144485,0.0631,1,0,1
292409,0.92032566,0.84523824,0.92403438,0.86575084,-0.07879614,0.05457482,1640564147899,1640564147703,1640564144485,0.063,2,0,1
292410,0.92019592,0.84523824,0.92407446,0.86575084,-0.07883622,0.05444508,1640564147998,1640564147808,1640564144485,0.0629,2,0,1
292411,0.9202558,0.84523824,0.92408448,0.86575084,-0.07884624,0.05450496,1640564148105,1640564147904,1640564144485,0.063,2,0,1
292412,0.92017596,0.84523824,0.92401434,0.86575084,-0.0787761,0.05442512,1640564148360,1640564148063,1640564144485,0.0629,2,0,1
292413,0.92019592,0.84523824,0.92398428,0.86575084,-0.07874604,0.05444508,1640564148403,1640564148189,1640564144485,0.0629,2,0,1
292414,0.92019592,0.84524822,0.92398428,0.86575084,-0.07873606,0.05444508,1640564148569,1640564148189,1640564148429,0.0629,2,1,0
292415,0.92019592,0.84524822,0.92395422,0.86575084,-0.078706,0.05444508,1640564148601,1640564148405,1640564148429,0.0629,0,1,1
292416,0.92019592,0.84524822,0.92392416,0.86575084,-0.07867594,0.05444508,1640564148701,1640564148505,1640564148429,0.0629,0,1,1
292417,0.92022586,0.84524822,0.92392416,0.86575084,-0.07867594,0.05447502,1640564148904,1640564148664,1640564148429,0.0629,1,1,1
292418,0.92022586,0.84524822,0.92392416,0.86574082,-0.07867594,0.05448504,1640564149265,1640564148664,1640564149125,0.0629,1,0,0
292419,0.92022586,0.84524822,0.92408448,0.86574082,-0.07883626,0.05448504,1640564150022,1640564149797,1640564149125,0.0629,0,0,1
292420,0.92023584,0.84524822,0.92407446,0.86574082,-0.07882624,0.05449502,1640564150101,1640564149853,1640564149125,0.0629,2,0,1
292421,0.92036558,0.84524822,0.92407446,0.86574082,-0.07882624,0.05462476,1640564150296,1640564150108,1640564149973,0.0631,1,0,1
292422,0.9204055,0.84524822,0.92410452,0.86574082,-0.0788563,0.05466468,1640564150394,1640564150208,1640564149973,0.0631,2,0,1
292423,0.92032566,0.84524822,0.92438508,0.86574082,-0.07913686,0.05458484,1640564150712,1640564150506,1640564149973,0.063,2,0,1
292424,0.92034562,0.84524822,0.92438508,0.86574082,-0.07913686,0.0546048,1640564150788,1640564150579,1640564149973,0.0631,1,0,1
292425,0.92034562,0.84524822,0.924345,0.86574082,-0.07909678,0.0546048,1640564150914,1640564150707,1640564149973,0.0631,0,0,1
292426,0.92038554,0.84524822,0.92433498,0.86574082,-0.07908676,0.05464472,1640564151002,1640564150809,1640564149973,0.0631,2,0,1
292427,0.92044542,0.84524822,0.92431494,0.86574082,-0.07906672,0.0547046,1640564151211,1640564151006,1640564149973,0.0632,2,0,1
292428,0.92044542,0.84524822,0.92418468,0.86574082,-0.07893646,0.0547046,1640564151303,1640564151106,1640564149973,0.0632,0,0,1
292429,0.92038554,0.84524822,0.92415462,0.86574082,-0.0789064,0.05464472,1640564151434,1640564151205,1640564149973,0.0631,2,0,1
292430,0.92038554,0.84524822,0.92426484,0.86574082,-0.07901662,0.05464472,1640564151603,1640564151400,1640564149973,0.0631,0,0,1
292431,0.92038554,0.84524822,0.92423478,0.86574082,-0.07898656,0.05464472,1640564151801,1640564151594,1640564149973,0.0631,0,0,1
292432,0.92038554,0.84524822,0.92422476,0.86574082,-0.07897654,0.05464472,1640564151900,1640564151704,1640564149973,0.0631,0,0,1
292433,0.92038554,0.84524822,0.92420472,0.86574082,-0.0789565,0.05464472,1640564152109,1640564151883,1640564149973,0.0631,0,0,1
292434,0.92038554,0.84524822,0.92415462,0.86574082,-0.0789064,0.05464472,1640564152396,1640564152195,1640564149973,0.0631,0,0,1
292435,0.92038554,0.84524822,0.92418468,0.86574082,-0.07893646,0.05464472,1640564152504,1640564152231,1640564149973,0.0631,0,0,1
292436,0.92038554,0.84524822,0.92421474,0.86574082,-0.07896652,0.05464472,1640564152588,1640564152397,1640564149973,0.0631,0,0,1
292437,0.92038554,0.84524822,0.92417466,0.86574082,-0.07892644,0.05464472,1640564152693,1640564152505,1640564149973,0.0631,0,0,1
292438,0.92038554,0.84524822,0.92416464,0.86574082,-0.07891642,0.05464472,1640564152787,1640564152534,1640564149973,0.0631,0,0,1
292439,0.92039552,0.84524822,0.92415462,0.86574082,-0.0789064,0.05465469,1640564153391,1640564153206,1640564149973,0.0631,2,0,1
292440,0.9204055,0.84524822,0.92415462,0.86574082,-0.0789064,0.05466468,1640564153708,1640564153439,1640564149973,0.0631,1,0,1
292441,0.9204554,0.84524822,0.92415462,0.86574082,-0.0789064,0.05471458,1640564153798,1640564153588,1640564149973,0.0632,1,0,1
292442,0.92047536,0.84524822,0.92432496,0.86574082,-0.07907674,0.05473454,1640564155610,1640564155407,1640564153760,0.0632,2,0,1
292443,0.92047536,0.84524822,0.92433498,0.86574082,-0.07908676,0.05473454,1640564155808,1640564155600,1640564153760,0.0632,0,0,1
292444,0.9205053,0.84524822,0.92433498,0.86574082,-0.07908676,0.05476448,1640564155932,1640564155645,1640564153760,0.0633,1,0,1
292445,0.92051528,0.84524822,0.92433498,0.86574082,-0.07908676,0.05477446,1640564156000,1640564155741,1640564153760,0.0633,1,0,1
292446,0.92051528,0.84525821,0.92433498,0.86574082,-0.07907677,0.05477446,1640564156019,1640564155741,1640564155874,0.0633,1,1,0
292447,0.92051528,0.84525821,0.9242949,0.86574082,-0.07903669,0.05477446,1640564159795,1640564159591,1640564156894,0.0633,0,1,1
292448,0.92051528,0.84525821,0.92422476,0.86574082,-0.07896655,0.05477446,1640564159899,1640564159697,1640564156894,0.0633,0,1,1
292449,0.92048534,0.84525821,0.92421474,0.86574082,-0.07895653,0.05474451,1640564160008,1640564159744,1640564156894,0.0632,2,1,1
292450,0.92048534,0.84525821,0.92420472,0.86574082,-0.07894651,0.05474451,1640564160894,1640564160654,1640564156894,0.0632,0,1,1
