Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301002,0.91642348,0.81586973,0.92019672,0.83702498,-0.10432699,0.07939851,1640594959452,1640594959219,1640594958382,0.0949,2,1,1
301003,0.91642348,0.81586973,0.9201867,0.83702498,-0.10431698,0.07939851,1640594959561,1640594959309,1640594959341,0.0949,0,1,1
301004,0.91644344,0.81586973,0.9201867,0.83702498,-0.10431698,0.07941847,1640594959644,1640594959427,1640594959341,0.0949,1,1,1
301005,0.9164634,0.81586973,0.92019672,0.83702498,-0.10432699,0.07943843,1640594959747,1640594959515,1640594959341,0.0949,2,1,1
301006,0.91652328,0.81586973,0.92020674,0.83702498,-0.10433702,0.0794983,1640594959844,1640594959628,1640594959341,0.095,2,1,1
301007,0.91652328,0.81587971,0.92020674,0.83702498,-0.10432703,0.0794983,1640594961615,1640594959628,1640594961492,0.095,2,1,0
301008,0.91640352,0.81587971,0.92020674,0.83702498,-0.10432703,0.07937854,1640594968648,1640594968415,1640594965310,0.0948,1,1,1
301009,0.91640352,0.81587971,0.92014662,0.83702498,-0.10426691,0.07937854,1640594968750,1640594968527,1640594965310,0.0948,0,1,1
301010,0.91639354,0.81587971,0.92007648,0.83702498,-0.10419677,0.07936857,1640594968862,1640594968624,1640594965310,0.0948,2,1,1
301011,0.91639354,0.81588969,0.92007648,0.83702498,-0.10418679,0.07936857,1640594970557,1640594968624,1640594970441,0.0948,2,1,0
301012,0.9154654,0.81594959,0.91917468,0.83703499,-0.10322509,0.07843041,1640595004457,1640595004126,1640595004342,0.0937,0,0,0
301013,0.9154654,0.81594959,0.91915464,0.83703499,-0.10320505,0.07843041,1640595005449,1640595005228,1640595005195,0.0937,0,0,1
301014,0.9154654,0.81594959,0.91914462,0.83703499,-0.10319503,0.07843041,1640595006218,1640595005994,1640595005195,0.0937,0,0,1
301015,0.9154654,0.81595957,0.91914462,0.83703499,-0.10318505,0.07843041,1640595007422,1640595005994,1640595007306,0.0937,0,1,0
301016,0.9154654,0.81596955,0.91914462,0.83703499,-0.10317507,0.07843041,1640595008364,1640595005994,1640595008248,0.0937,0,1,0
301017,0.9154654,0.81596955,0.91914462,0.83702498,-0.10317507,0.07844043,1640595009056,1640595005994,1640595008942,0.0937,0,0,0
301018,0.91542548,0.81596955,0.91914462,0.83702498,-0.10317507,0.07840051,1640595009556,1640595009309,1640595008942,0.0937,1,0,1
301019,0.91542548,0.81596955,0.91910454,0.83702498,-0.10313499,0.07840051,1640595009663,1640595009400,1640595008942,0.0937,0,0,1
301020,0.91540552,0.81596955,0.9190845,0.83702498,-0.10311495,0.07838055,1640595010149,1640595009914,1640595008942,0.0936,2,0,1
301021,0.915665,0.81596955,0.91950534,0.83702498,-0.10353579,0.07864003,1640595012458,1640595012213,1640595008942,0.094,2,0,1
301022,0.915665,0.81596955,0.91946526,0.83702498,-0.10349571,0.07864003,1640595012954,1640595012709,1640595008942,0.094,0,0,1
301023,0.915665,0.81597953,0.91946526,0.83702498,-0.10348573,0.07864003,1640595015206,1640595012709,1640595015089,0.094,0,1,0
301024,0.91580472,0.81597953,0.91962558,0.83702498,-0.10364605,0.07877975,1640595015955,1640595015714,1640595015089,0.0941,2,1,1
301025,0.9158646,0.81597953,0.91962558,0.83702498,-0.10364605,0.07883962,1640595016058,1640595015814,1640595015089,0.0942,1,1,1
301026,0.91588456,0.81597953,0.91962558,0.83702498,-0.10364605,0.07885959,1640595016167,1640595015917,1640595015089,0.0942,1,1,1
301027,0.91587458,0.81597953,0.91962558,0.83702498,-0.10364605,0.07884961,1640595016354,1640595016110,1640595015089,0.0942,1,1,1
301028,0.9156151,0.81597953,0.9195855,0.83702498,-0.10360597,0.07859013,1640595016460,1640595016227,1640595015089,0.0939,2,1,1
301029,0.91573486,0.81597953,0.9195855,0.83702498,-0.10360597,0.07870989,1640595016700,1640595016500,1640595015089,0.094,1,1,1
301030,0.91575482,0.81597953,0.9195855,0.83702498,-0.10360597,0.07872985,1640595016859,1640595016617,1640595015089,0.0941,1,1,1
301031,0.9157149,0.81597953,0.9195855,0.83702498,-0.10360597,0.07868993,1640595017258,1640595017016,1640595015089,0.094,1,1,1
301032,0.9155652,0.81597953,0.9195855,0.83702498,-0.10360597,0.07854023,1640595017360,1640595017110,1640595015089,0.0938,1,1,1
301033,0.91562508,0.81597953,0.9194352,0.83702498,-0.10345567,0.07860011,1640595017860,1640595017627,1640595015089,0.0939,2,1,1
301034,0.91542548,0.81597953,0.91940514,0.83702498,-0.10342561,0.07840051,1640595017944,1640595017718,1640595015089,0.0937,2,1,1
301035,0.91545542,0.81597953,0.91940514,0.83702498,-0.10342561,0.07843045,1640595018046,1640595017813,1640595015089,0.0937,1,1,1
301036,0.9154654,0.81597953,0.91940514,0.83702498,-0.10342561,0.07844043,1640595018155,1640595017921,1640595015089,0.0937,1,1,1
301037,0.9155153,0.81597953,0.91930494,0.83702498,-0.10332541,0.07849033,1640595018309,1640595018098,1640595015089,0.0938,2,1,1
301038,0.9155153,0.81597953,0.91926486,0.83702498,-0.10328533,0.07849033,1640595018562,1640595018329,1640595015089,0.0938,0,1,1
301039,0.91543546,0.81597953,0.91926486,0.83702498,-0.10328533,0.07841049,1640595018847,1640595018618,1640595015089,0.0937,1,1,1
301040,0.91548536,0.81597953,0.91926486,0.83702498,-0.10328533,0.07846039,1640595018963,1640595018728,1640595015089,0.0937,1,1,1
301041,0.91549534,0.81597953,0.91926486,0.83702498,-0.10328533,0.07847037,1640595019061,1640595018793,1640595015089,0.0937,1,1,1
301042,0.91550532,0.81597953,0.91926486,0.83702498,-0.10328533,0.07848035,1640595019344,1640595019115,1640595015089,0.0938,1,1,1
301043,0.91552528,0.81597953,0.91926486,0.83702498,-0.10328533,0.07850031,1640595020068,1640595019814,1640595015089,0.0938,1,1,1
301044,0.91554524,0.81597953,0.91926486,0.83702498,-0.10328533,0.07852026,1640595020216,1640595019955,1640595015089,0.0938,1,1,1
301045,0.9155652,0.81597953,0.91926486,0.83702498,-0.10328533,0.07854023,1640595020955,1640595020719,1640595020539,0.0938,1,1,1
301046,0.91557518,0.81597953,0.91926486,0.83702498,-0.10328533,0.0785502,1640595021059,1640595020803,1640595020539,0.0938,1,1,1
301047,0.91557518,0.81598952,0.91926486,0.83702498,-0.10327534,0.0785502,1640595021377,1640595020803,1640595021249,0.0938,1,1,0
301048,0.91557518,0.8159995,0.91926486,0.83702498,-0.10326536,0.0785502,1640595026732,1640595020803,1640595026616,0.0938,1,1,0
