Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149702,0.8932599,0.79970806,0.89730102,0.82986604,-0.09759296,0.06339386,1639977975365,1639977974785,1639977975220,0.0764,0,1,0
149703,0.89328984,0.79970806,0.89730102,0.82986604,-0.09759296,0.0634238,1639977975898,1639977975705,1639977975384,0.0764,1,1,1
149704,0.89328984,0.79970806,0.89727096,0.82986604,-0.0975629,0.0634238,1639977975998,1639977975741,1639977975384,0.0764,0,1,1
149705,0.8929605,0.79970806,0.89721084,0.82986604,-0.09750278,0.06309446,1639977976892,1639977976707,1639977975384,0.076,2,1,1
149706,0.89294054,0.79970806,0.89721084,0.82986604,-0.09750278,0.0630745,1639977976993,1639977976807,1639977975384,0.076,1,1,1
149707,0.89288066,0.79970806,0.89670984,0.82986604,-0.09700178,0.06301462,1639977977090,1639977976908,1639977975384,0.0759,2,1,1
149708,0.89288066,0.79970806,0.89662968,0.82986604,-0.09692162,0.06301462,1639977977216,1639977977008,1639977975384,0.0759,0,1,1
149709,0.89288066,0.79970806,0.89654952,0.82986604,-0.09684146,0.06301462,1639977977300,1639977977099,1639977975384,0.0759,0,1,1
149710,0.89288066,0.79970806,0.8966898,0.82986604,-0.09698174,0.06301462,1639977977403,1639977977207,1639977975384,0.0759,0,1,1
149711,0.89288066,0.79970806,0.89649942,0.82986604,-0.09679136,0.06301462,1639977977492,1639977977304,1639977975384,0.0759,0,1,1
149712,0.89288066,0.79970806,0.89646936,0.82986604,-0.0967613,0.06301462,1639977977602,1639977977402,1639977975384,0.0759,0,1,1
149713,0.89288066,0.79970806,0.8966898,0.82986604,-0.09698174,0.06301462,1639977978398,1639977978203,1639977977741,0.0759,0,1,1
149714,0.89297048,0.79970806,0.8966898,0.82986604,-0.09698174,0.06310444,1639977978503,1639977978304,1639977977741,0.076,1,1,1
149715,0.89303036,0.79970806,0.8966898,0.82986604,-0.09698174,0.06316432,1639977978597,1639977978403,1639977977741,0.0761,1,1,1
149716,0.89308026,0.79970806,0.8966898,0.82986604,-0.09698174,0.06321422,1639977978698,1639977978507,1639977977741,0.0762,1,1,1
149717,0.89295052,0.79970806,0.89666976,0.82986604,-0.0969617,0.06308448,1639977978790,1639977978605,1639977977741,0.076,2,1,1
149718,0.89288066,0.79970806,0.89662968,0.82986604,-0.09692162,0.06301462,1639977978897,1639977978705,1639977977741,0.0759,2,1,1
149719,0.89288066,0.79970806,0.8966397,0.82986604,-0.09693164,0.06301462,1639977978991,1639977978777,1639977977741,0.0759,0,1,1
