Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203402,0.91873884,0.86388555,0.92281194,0.90108495,-0.05892639,0.01765389,1640113894962,1640113894720,1640113892907,0.0196,1,1,1
203403,0.91874882,0.86388555,0.92281194,0.90108495,-0.05892639,0.01766387,1640113895059,1640113894795,1640113892907,0.0196,1,1,1
203404,0.91874882,0.86388555,0.92280192,0.90108495,-0.05891637,0.01766387,1640113895157,1640113894909,1640113892907,0.0196,0,1,1
203405,0.9187588,0.86388555,0.92276184,0.90108495,-0.05887629,0.01767385,1640113895657,1640113895407,1640113892907,0.0196,2,1,1
203406,0.9188586,0.86388555,0.92255142,0.90108495,-0.05866587,0.01777365,1640113895872,1640113895625,1640113892907,0.0197,2,1,1
203407,0.9188586,0.86388555,0.92276184,0.90108495,-0.05887629,0.01777365,1640113895959,1640113895714,1640113892907,0.0197,0,1,1
203408,0.9188586,0.86388555,0.92275182,0.90108495,-0.05886627,0.01777365,1640113896172,1640113895920,1640113892907,0.0197,0,1,1
203409,0.9188586,0.86388555,0.92255142,0.90108495,-0.05866587,0.01777365,1640113896677,1640113896413,1640113896374,0.0197,0,1,1
203410,0.9188586,0.86388555,0.92271174,0.90108495,-0.05882619,0.01777365,1640113896978,1640113896824,1640113896374,0.0197,0,1,1
203411,0.9188586,0.86388555,0.92270172,0.90108495,-0.05881617,0.01777365,1640113897176,1640113896925,1640113896374,0.0197,0,1,1
203412,0.9187588,0.86388555,0.92270172,0.90108495,-0.05881617,0.01767385,1640113897356,1640113897077,1640113896374,0.0196,1,1,1
203413,0.9187588,0.86388555,0.92245122,0.90108495,-0.05856567,0.01767385,1640113897773,1640113897447,1640113896374,0.0196,0,1,1
203414,0.9186091,0.86388555,0.92261154,0.90108495,-0.05872599,0.01752415,1640113898673,1640113898414,1640113898390,0.0194,2,1,1
