Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116951,0.8272422,0.74474441,0.83068806,0.76341308,-0.08594365,0.06382912,1639865065582,1639865065396,1639865063898,0.0836,1,1,1
116952,0.82723222,0.74474441,0.83079828,0.76341308,-0.08605387,0.06381914,1639865065691,1639865065487,1639865063898,0.0836,2,1,1
116953,0.82723222,0.74474441,0.8307582,0.76341308,-0.08601379,0.06381914,1639865065781,1639865065580,1639865063898,0.0836,0,1,1
116954,0.82723222,0.74474441,0.83068806,0.76341308,-0.08594365,0.06381914,1639865065882,1639865065709,1639865063898,0.0836,0,1,1
116955,0.8270925,0.74474441,0.83061792,0.76341308,-0.08587351,0.06367943,1639865065993,1639865065803,1639865063898,0.0834,2,1,1
116956,0.8270925,0.74474441,0.83056782,0.76341308,-0.08582341,0.06367943,1639865066207,1639865066005,1639865063898,0.0834,0,1,1
116957,0.82713242,0.74474441,0.83056782,0.76341308,-0.08582341,0.06371934,1639865067082,1639865066899,1639865063898,0.0835,1,1,1
116958,0.8271424,0.74474441,0.83049768,0.76341308,-0.08575327,0.06372932,1639865067289,1639865067092,1639865063898,0.0835,2,1,1
116959,0.82713242,0.74474441,0.83049768,0.76341308,-0.08575327,0.06371934,1639865067394,1639865067200,1639865063898,0.0835,1,1,1
116960,0.82706256,0.74474441,0.83049768,0.76341308,-0.08575327,0.06364949,1639865068291,1639865068100,1639865063898,0.0834,1,1,1
116961,0.82706256,0.7447544,0.83049768,0.76341308,-0.08574329,0.06364949,1639865069467,1639865068100,1639865069345,0.0834,1,1,0
116962,0.82711246,0.7447544,0.83049768,0.76341308,-0.08574329,0.06369939,1639865069486,1639865069281,1639865069345,0.0834,1,1,1
116963,0.82696276,0.74478434,0.83032734,0.76342309,-0.085543,0.06353967,1639865096500,1639865093260,1639865096379,0.0832,0,0,0
116964,0.82698272,0.74478434,0.83032734,0.76342309,-0.085543,0.06355963,1639865096788,1639865096606,1639865096379,0.0833,1,0,1
116965,0.82702264,0.74478434,0.83047764,0.76342309,-0.0856933,0.06359955,1639865096883,1639865096695,1639865096379,0.0833,2,0,1
116966,0.8270426,0.74478434,0.8304075,0.76342309,-0.08562316,0.06361951,1639865096997,1639865096793,1639865096379,0.0833,2,0,1
