Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50251,0.81350972,0.84852248,0.81725124,0.86918513,0.03127124,-0.05567541,1639158842131,1639158841846,1639158841799,0.0383,0,0,1
50252,0.81350972,0.84852248,0.81722118,0.86918513,0.0313013,-0.05567541,1639158842298,1639158842054,1639158841799,0.0383,0,0,1
50253,0.8135696,0.84852248,0.81730134,0.86918513,0.03122114,-0.05561552,1639158842828,1639158842566,1639158841799,0.0382,2,0,1
50254,0.8135696,0.84852248,0.81730134,0.86919514,0.03122114,-0.05562554,1639158842869,1639158842566,1639158842762,0.0382,2,0,0
50255,0.81357958,0.84852248,0.8172813,0.86919514,0.03124118,-0.05561556,1639158843102,1639158842851,1639158842777,0.0382,2,0,1
50256,0.8136195,0.84852248,0.81727128,0.86919514,0.0312512,-0.05557564,1639158843213,1639158842940,1639158842777,0.0382,2,0,1
50257,0.81362948,0.84852248,0.81727128,0.86919514,0.0312512,-0.05556566,1639158843296,1639158843035,1639158842777,0.0382,1,0,1
50258,0.81362948,0.84852248,0.81727128,0.86918513,0.0312512,-0.05555564,1639158843800,1639158843035,1639158843691,0.0382,1,0,0
50259,0.81363946,0.84852248,0.81727128,0.86918513,0.0312512,-0.05554566,1639158843999,1639158843748,1639158843691,0.0382,1,0,1
50260,0.8136195,0.84852248,0.81719112,0.86918513,0.03133136,-0.05556562,1639158845100,1639158844868,1639158844705,0.0383,2,0,1
50261,0.8136195,0.84852248,0.81714102,0.86918513,0.03138146,-0.05556562,1639158845199,1639158844968,1639158844705,0.0384,0,0,1
50262,0.8134698,0.84852248,0.8167803,0.86918513,0.03174218,-0.05571532,1639158845308,1639158845056,1639158844705,0.0389,2,0,1
50263,0.8134698,0.84852248,0.81700074,0.86918513,0.03152174,-0.05571532,1639158845421,1639158845155,1639158844705,0.0386,0,0,1
