Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5035,0.8480006,0.81076867,0.85168998,0.81847181,-0.04092131,0.02952879,1639140769972,1639140769754,1639140769860,0.0361,0,1,1
5036,0.8480006,0.81076867,0.8516499,0.81847181,-0.04088123,0.02952879,1639140770182,1639140769943,1639140770045,0.0361,0,1,1
5037,0.8480006,0.81076867,0.85161984,0.81847181,-0.04085117,0.02952879,1639140770278,1639140770010,1639140770143,0.0361,0,1,1
5038,0.8480505,0.81076867,0.85163988,0.81847181,-0.04087121,0.02957869,1639140771781,1639140771548,1639140771657,0.0361,2,1,1
5039,0.84804052,0.81076867,0.85163988,0.81847181,-0.04087121,0.02956871,1639140771874,1639140771647,1639140771740,0.0361,1,1,1
5040,0.84806048,0.81076867,0.85163988,0.81847181,-0.04087121,0.02958867,1639140771988,1639140771738,1639140771740,0.0362,1,1,1
5041,0.84812036,0.81076867,0.85163988,0.81847181,-0.04087121,0.02964855,1639140772069,1639140771837,1639140771922,0.0362,1,1,1
5042,0.84818024,0.81076867,0.85163988,0.81847181,-0.04087121,0.02970843,1639140772499,1639140772239,1639140772328,0.0363,1,1,1
5043,0.84828004,0.81076867,0.8517,0.81847181,-0.04093133,0.02980823,1639140772568,1639140772345,1639140772450,0.0364,2,1,1
5044,0.84822016,0.81076867,0.8517,0.81847181,-0.04093133,0.02974835,1639140772691,1639140772446,1639140772557,0.0363,1,1,1
5045,0.84829002,0.81076867,0.8517,0.81847181,-0.04093133,0.02981821,1639140772773,1639140772546,1639140772661,0.0364,1,1,1
5046,0.84829002,0.81076867,0.85209078,0.81847181,-0.04132211,0.02981821,1639140773077,1639140772838,1639140772735,0.0364,0,1,1
5047,0.8483,0.81076867,0.85202064,0.81847181,-0.04125197,0.02982819,1639140773181,1639140772944,1639140773063,0.0364,2,1,1
5048,0.8483998,0.81076867,0.8520507,0.81847181,-0.04128203,0.02992799,1639140773273,1639140773037,1639140773063,0.0366,2,1,1
5049,0.84843972,0.81076867,0.85201062,0.81847181,-0.04124195,0.02996791,1639140773473,1639140773232,1639140773355,0.0366,2,1,1
5050,0.84843972,0.81076867,0.85203066,0.81847181,-0.04126199,0.02996791,1639140773681,1639140773442,1639140773530,0.0366,0,1,1
