Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235402,0.94598424,0.82178935,0.94983588,0.85148303,-0.12804653,0.09450121,1640187857162,1640187856913,1640187856525,0.111,0,0,1
235403,0.9460042,0.82178935,0.94981584,0.85148303,-0.12802649,0.09452118,1640187857268,1640187857005,1640187856525,0.111,2,0,1
235404,0.94601418,0.82178935,0.94981584,0.85148303,-0.12802649,0.09453116,1640187857363,1640187857087,1640187857193,0.111,1,0,1
235405,0.94601418,0.82178935,0.94981584,0.85147301,-0.12802649,0.09454117,1640187864100,1640187857087,1640187863983,0.111,1,0,0
235406,0.94596428,0.82178935,0.94976574,0.85147301,-0.12797639,0.09449127,1640187864786,1640187864611,1640187863983,0.111,2,0,1
235407,0.94568484,0.82178935,0.94972566,0.85147301,-0.12793631,0.09421183,1640187865175,1640187864917,1640187864984,0.1106,2,0,1
235408,0.94568484,0.82178935,0.9496956,0.85147301,-0.12790625,0.09421183,1640187865261,1640187865019,1640187864984,0.1106,0,0,1
235409,0.9456549,0.82178935,0.94973568,0.85147301,-0.12794633,0.09418189,1640187865370,1640187865111,1640187864984,0.1106,2,0,1
235410,0.94564492,0.82178935,0.94965552,0.85147301,-0.12786617,0.09417191,1640187865468,1640187865196,1640187864984,0.1106,2,0,1
235411,0.94564492,0.82178935,0.94956534,0.85147301,-0.12777599,0.09417191,1640187865578,1640187865321,1640187864984,0.1106,0,0,1
235412,0.9456549,0.82178935,0.94961544,0.85147301,-0.12782609,0.09418189,1640187865673,1640187865414,1640187864984,0.1106,2,0,1
235413,0.94569482,0.82178935,0.94956534,0.85147301,-0.12777599,0.09422181,1640187865773,1640187865524,1640187864984,0.1107,2,0,1
235414,0.94573474,0.82178935,0.94958538,0.85147301,-0.12779603,0.09426173,1640187865921,1640187865719,1640187864984,0.1107,2,0,1
235415,0.94574472,0.82178935,0.94956534,0.85147301,-0.12777599,0.09427171,1640187865996,1640187865811,1640187864984,0.1107,2,0,1
235416,0.94576468,0.82178935,0.94957536,0.85147301,-0.12778601,0.09429167,1640187866181,1640187866011,1640187864984,0.1107,2,0,1
235417,0.94576468,0.82178935,0.94956534,0.85147301,-0.12777599,0.09429167,1640187866374,1640187866121,1640187864984,0.1107,0,0,1
235418,0.9456549,0.82179933,0.94945512,0.851463,-0.12765579,0.0941919,1640187873489,1640187869103,1640187873373,0.1106,0,1,0
235419,0.9456549,0.82179933,0.94945512,0.85145299,-0.12765579,0.09420191,1640187877126,1640187869103,1640187877006,0.1106,0,0,0
235420,0.9456549,0.82179933,0.94945512,0.85144298,-0.12765579,0.09421192,1640187884388,1640187869103,1640187884249,0.1106,0,0,0
