Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166751,0.83026614,0.74415545,0.8339145,0.7607898,-0.08975906,0.06947634,1640009734289,1640009734094,1640009732298,0.0913,2,0,1
166752,0.83012642,0.74415545,0.83405478,0.7607898,-0.08989934,0.06933662,1640009734394,1640009734194,1640009732298,0.0911,2,0,1
166753,0.83012642,0.74415545,0.83390448,0.7607898,-0.08974903,0.06933662,1640009734531,1640009734298,1640009732298,0.0911,0,0,1
166754,0.8301364,0.74415545,0.83392452,0.7607898,-0.08976907,0.0693466,1640009734585,1640009734396,1640009732298,0.0912,2,0,1
166755,0.83001664,0.74415545,0.8339145,0.7607898,-0.08975906,0.06922684,1640009734681,1640009734483,1640009732298,0.091,2,0,1
166756,0.83001664,0.74415545,0.83390448,0.7607898,-0.08974903,0.06922684,1640009734777,1640009734591,1640009732298,0.091,0,0,1
166757,0.83005656,0.74415545,0.83427522,0.7607898,-0.09011978,0.06926676,1640009734894,1640009734694,1640009732298,0.091,2,0,1
166758,0.8301863,0.74415545,0.8345157,0.7607898,-0.09036025,0.0693965,1640009734979,1640009734797,1640009732298,0.0912,2,0,1
166759,0.83020626,0.74415545,0.83450568,0.7607898,-0.09035024,0.06941646,1640009735096,1640009734896,1640009732298,0.0912,2,0,1
166760,0.8302362,0.74415545,0.83450568,0.7607898,-0.09035024,0.0694464,1640009735386,1640009735069,1640009732298,0.0913,1,0,1
166761,0.83031604,0.74415545,0.8345157,0.7607898,-0.09036025,0.06952624,1640009735493,1640009735213,1640009732298,0.0914,2,0,1
166762,0.83034598,0.74415545,0.8345157,0.7607898,-0.09036025,0.06955618,1640009735591,1640009735290,1640009732298,0.0914,1,0,1
166763,0.8303859,0.74415545,0.8345157,0.7607898,-0.09036025,0.0695961,1640009735785,1640009735523,1640009732298,0.0915,1,0,1
166764,0.83042582,0.74415545,0.8344656,0.7607898,-0.09031016,0.06963602,1640009735886,1640009735697,1640009732298,0.0915,2,0,1
166765,0.83046574,0.74415545,0.8345157,0.7607898,-0.09036025,0.06967594,1640009736014,1640009735788,1640009732298,0.0916,2,0,1
166766,0.83047572,0.74415545,0.83450568,0.7607898,-0.09035024,0.06968592,1640009736077,1640009735873,1640009732298,0.0916,2,0,1
166767,0.83051564,0.74415545,0.83450568,0.7607898,-0.09035024,0.06972584,1640009736193,1640009735984,1640009732298,0.0916,1,0,1
166768,0.83051564,0.74415545,0.83449566,0.7607898,-0.09034021,0.06972584,1640009736286,1640009736087,1640009732298,0.0916,0,0,1
166769,0.83055556,0.74415545,0.83450568,0.7607898,-0.09035024,0.06976576,1640009736391,1640009736197,1640009732298,0.0917,2,0,1
166770,0.83051564,0.74415545,0.83427522,0.7607898,-0.09011978,0.06972584,1640009736490,1640009736282,1640009732298,0.0916,2,0,1
166771,0.83051564,0.74415545,0.83420508,0.7607898,-0.09004963,0.06972584,1640009736592,1640009736390,1640009732298,0.0916,0,0,1
166772,0.83051564,0.74415545,0.834165,0.7607898,-0.09000956,0.06972584,1640009736674,1640009736484,1640009732298,0.0916,0,0,1
