Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20151,0.8607251,0.90669051,0.8644254,0.91921759,0.04226511,-0.05849249,1639145173871,1639145173635,1639145173712,0.0489,1,0,1
20152,0.86074506,0.90669051,0.8645256,0.91921759,0.04216491,-0.05847253,1639145173986,1639145173702,1639145173712,0.0488,2,0,1
20153,0.86074506,0.90669051,0.86438532,0.91921759,0.04230519,-0.05847253,1639145174183,1639145173891,1639145173712,0.0489,0,0,1
20154,0.8607251,0.90669051,0.86446548,0.91921759,0.04222503,-0.05849249,1639145174284,1639145174038,1639145173712,0.0488,2,0,1
20155,0.8607251,0.90669051,0.86448552,0.91921759,0.04220499,-0.05849249,1639145175572,1639145175328,1639145174663,0.0488,0,0,1
20156,0.8607251,0.90669051,0.86444544,0.91921759,0.04224507,-0.05849249,1639145175992,1639145175740,1639145175641,0.0489,0,0,1
20157,0.8607251,0.90669051,0.86428512,0.91921759,0.04240539,-0.05849249,1639145176128,1639145175937,1639145175641,0.0491,0,0,1
20158,0.8607251,0.90669051,0.86425506,0.91921759,0.04243545,-0.05849249,1639145176240,1639145175980,1639145175641,0.0491,0,0,1
20159,0.8607251,0.90669051,0.8644755,0.91921759,0.04221501,-0.05849249,1639145176343,1639145176135,1639145175641,0.0488,0,0,1
20160,0.8607251,0.90669051,0.8644254,0.91921759,0.04226511,-0.05849249,1639145177790,1639145177540,1639145177647,0.0489,0,0,1
20161,0.8609746,0.9113723,0.86443542,0.91837654,0.04693688,-0.05740194,1639145192519,1639145191614,1639145192327,0.0543,0,1,0
20162,0.8609746,0.9113723,0.86443542,0.91836653,0.04693688,-0.05739193,1639145192530,1639145191614,1639145192329,0.0543,0,0,0
20163,0.86054546,0.9113723,0.86443542,0.91836653,0.04693688,-0.05782107,1639145192979,1639145192737,1639145192370,0.0543,1,0,1
20164,0.86039576,0.9113723,0.86421498,0.91836653,0.04715732,-0.05797077,1639145193080,1639145192831,1639145192370,0.0546,2,0,1
20165,0.8603259,0.9113723,0.8641248,0.91836653,0.0472475,-0.05804063,1639145193234,1639145193041,1639145192370,0.0547,2,0,1
20166,0.8603259,0.90669051,0.8641248,0.91836653,0.04256571,-0.05804063,1639145193356,1639145193041,1639145193241,0.0493,2,1,0
20167,0.8603259,0.90669051,0.86421498,0.91836653,0.04247553,-0.05804063,1639145193367,1639145193130,1639145193241,0.0491,0,1,1
20168,0.8603259,0.90669051,0.86411478,0.91836653,0.04257573,-0.05804063,1639145193467,1639145193244,1639145193334,0.0493,0,1,1
20169,0.8606253,0.90669051,0.86408472,0.91836653,0.04260579,-0.05774123,1639145193571,1639145193340,1639145193334,0.0493,2,1,1
20170,0.8606253,0.90669051,0.86410476,0.91836653,0.04258575,-0.05774123,1639145195078,1639145194836,1639145194304,0.0493,0,1,1
20171,0.8606253,0.90669051,0.86408472,0.91836653,0.04260579,-0.05774123,1639145195167,1639145194943,1639145194304,0.0493,0,1,1
20172,0.8606253,0.90669051,0.86408472,0.91920757,0.04260579,-0.05858228,1639145195324,1639145194943,1639145195211,0.0493,0,0,0
20173,0.8606253,0.91142222,0.86408472,0.91920757,0.0473375,-0.05858228,1639145196286,1639145194943,1639145196174,0.0548,0,1,0
20174,0.8606253,0.91142222,0.86408472,0.91919756,0.0473375,-0.05857226,1639145196311,1639145194943,1639145196199,0.0548,0,0,0
20175,0.8606253,0.90669051,0.86408472,0.91919756,0.04260579,-0.05857226,1639145196328,1639145194943,1639145196217,0.0493,0,1,0
20176,0.8606253,0.91140225,0.86408472,0.91919756,0.04731753,-0.05857226,1639145196348,1639145194943,1639145196236,0.0548,0,1,0
20177,0.8606253,0.91140225,0.86408472,0.92113999,0.04731753,-0.06051469,1639145198355,1639145194943,1639145198231,0.0548,0,0,0
20178,0.8606253,0.91140225,0.86408472,0.92112998,0.04731753,-0.06050468,1639145201256,1639145194943,1639145201146,0.0548,0,0,0
20179,0.8606253,0.90669051,0.86408472,0.92112998,0.04260579,-0.06050468,1639145201284,1639145194943,1639145201172,0.0493,0,1,0
20180,0.8606253,0.9117716,0.86408472,0.92112998,0.04768688,-0.06050468,1639145202230,1639145194943,1639145202120,0.0552,0,1,0
20181,0.8606253,0.9117716,0.86410476,0.92112998,0.04766684,-0.06050468,1639145202878,1639145202630,1639145202180,0.0552,0,1,1
20182,0.8606253,0.9117716,0.86409474,0.92112998,0.04767686,-0.06050468,1639145202968,1639145202731,1639145202180,0.0552,0,1,1
20183,0.8606253,0.9117716,0.86408472,0.92112998,0.04768688,-0.06050468,1639145203067,1639145202786,1639145202180,0.0552,0,1,1
20184,0.86050554,0.9117716,0.86410476,0.92112998,0.04766684,-0.06062444,1639145203490,1639145203243,1639145203100,0.0552,2,1,1
20185,0.86035584,0.9117716,0.86410476,0.92112998,0.04766684,-0.06077414,1639145203594,1639145203326,1639145203100,0.0552,1,1,1
20186,0.86049556,0.9117716,0.86428512,0.92112998,0.04748648,-0.06063442,1639145203676,1639145203446,1639145203100,0.0549,2,1,1
20187,0.86065524,0.9117716,0.86428512,0.92112998,0.04748648,-0.06047473,1639145204484,1639145204246,1639145204101,0.0549,1,1,1
20188,0.86071512,0.9117716,0.86428512,0.92112998,0.04748648,-0.06041486,1639145204591,1639145204337,1639145204101,0.0549,1,1,1
20189,0.86050554,0.9117716,0.86433522,0.92112998,0.04743638,-0.06062444,1639145204675,1639145204431,1639145204101,0.0549,2,1,1
20190,0.86064526,0.9117716,0.86433522,0.92112998,0.04743638,-0.06048472,1639145204771,1639145204531,1639145204101,0.0549,1,1,1
20191,0.86050554,0.9117716,0.86433522,0.92112998,0.04743638,-0.06062444,1639145204885,1639145204643,1639145204101,0.0549,1,1,1
20192,0.86050554,0.91170173,0.86433522,0.92112998,0.04736651,-0.06062444,1639145205153,1639145204643,1639145205034,0.0548,1,1,0
20193,0.86075504,0.91170173,0.8645256,0.92112998,0.04717613,-0.06037494,1639145205272,1639145205044,1639145205046,0.0546,2,1,1
20194,0.86089476,0.91170173,0.8645256,0.92112998,0.04717613,-0.06023521,1639145205369,1639145205143,1639145205046,0.0546,1,1,1
20195,0.86100454,0.91170173,0.86471598,0.92112998,0.04698574,-0.06012544,1639145205467,1639145205238,1639145205046,0.0543,2,1,1
20196,0.86090474,0.91170173,0.8646759,0.92112998,0.04702583,-0.06022523,1639145205585,1639145205317,1639145205046,0.0544,2,1,1
20197,0.86095464,0.91170173,0.86463582,0.92112998,0.04706591,-0.06017534,1639145205778,1639145205544,1639145205046,0.0544,2,1,1
20198,0.86093468,0.91170173,0.86463582,0.92112998,0.04706591,-0.0601953,1639145205865,1639145205627,1639145205046,0.0544,1,1,1
20199,0.86093468,0.91170173,0.8646258,0.92112998,0.04707593,-0.0601953,1639145206266,1639145206045,1639145205951,0.0544,0,1,1
20200,0.86094466,0.91170173,0.86463582,0.92112998,0.04706591,-0.06018532,1639145206366,1639145206133,1639145205951,0.0544,2,1,1
20201,0.86093468,0.91170173,0.86459574,0.92112998,0.04710598,-0.0601953,1639145206776,1639145206543,1639145205951,0.0545,2,1,1
