Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280951,0.91750132,0.84193403,0.92165964,0.85206375,-0.07972561,0.06543757,1640477071664,1640477071419,1640477068993,0.0768,0,0,1
280952,0.91737158,0.84193403,0.92165964,0.85206375,-0.07972561,0.06530783,1640477071766,1640477071511,1640477068993,0.0766,1,0,1
280953,0.91737158,0.84193403,0.92145924,0.85206375,-0.07952521,0.06530783,1640477071973,1640477071714,1640477068993,0.0766,0,0,1
280954,0.91759114,0.84193403,0.9215895,0.85206375,-0.07965547,0.06552739,1640477072121,1640477071918,1640477068993,0.0769,2,0,1
280955,0.91759114,0.84193403,0.92152938,0.85206375,-0.07959535,0.06552739,1640477072262,1640477072017,1640477068993,0.0769,0,0,1
280956,0.91759114,0.84193403,0.92160954,0.85206375,-0.07967551,0.06552739,1640477072386,1640477072216,1640477068993,0.0769,0,0,1
280957,0.91759114,0.84193403,0.92154942,0.85206375,-0.07961539,0.06552739,1640477072568,1640477072317,1640477068993,0.0769,0,0,1
280958,0.91759114,0.84193403,0.9214392,0.85206375,-0.07950517,0.06552739,1640477072777,1640477072509,1640477068993,0.0769,0,0,1
280959,0.91759114,0.84193403,0.92147928,0.85206375,-0.07954525,0.06552739,1640477072864,1640477072612,1640477068993,0.0769,0,0,1
280960,0.91759114,0.84193403,0.92151936,0.85206375,-0.07958533,0.06552739,1640477072985,1640477072816,1640477068993,0.0769,0,0,1
280961,0.91759114,0.84193403,0.92145924,0.85206375,-0.07952521,0.06552739,1640477073173,1640477072900,1640477068993,0.0769,0,0,1
280962,0.917661,0.84193403,0.92142918,0.85206375,-0.07949515,0.06559725,1640477073269,1640477072998,1640477068993,0.077,2,0,1
280963,0.917661,0.84193403,0.92140914,0.85206375,-0.07947511,0.06559725,1640477073496,1640477073314,1640477068993,0.077,0,0,1
280964,0.917661,0.84193403,0.92139912,0.85206375,-0.07946509,0.06559725,1640477073677,1640477073422,1640477068993,0.077,0,0,1
280965,0.917661,0.84193403,0.9213891,0.85206375,-0.07945507,0.06559725,1640477073876,1640477073613,1640477068993,0.077,0,0,1
280966,0.917661,0.84193403,0.92134902,0.85206375,-0.07941499,0.06559725,1640477073964,1640477073715,1640477068993,0.077,0,0,1
280967,0.9175612,0.84193403,0.92124882,0.85206375,-0.07931479,0.06549745,1640477074689,1640477074513,1640477068993,0.0769,2,0,1
280968,0.91749134,0.84193403,0.92117868,0.85206375,-0.07924465,0.06542759,1640477078980,1640477078707,1640477068993,0.0768,2,0,1
280969,0.91749134,0.84193403,0.92117868,0.85215386,-0.07924465,0.06533748,1640477081275,1640477078707,1640477081169,0.0767,2,0,0
