Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30202,0.83180306,0.88659574,0.83527722,0.8972001,0.05131852,-0.06539704,1639148577480,1639148577256,1639148576688,0.0614,2,1,1
30203,0.83164338,0.88659574,0.83527722,0.8972001,0.05131852,-0.06555672,1639148577575,1639148577352,1639148576688,0.0614,1,1,1
30204,0.83157352,0.88659574,0.8353173,0.8972001,0.05127844,-0.06562658,1639148577669,1639148577435,1639148576688,0.0614,2,1,1
30205,0.83167332,0.88659574,0.8353173,0.8972001,0.05127844,-0.06552678,1639148577771,1639148577551,1639148576688,0.0614,1,1,1
30206,0.83167332,0.88659574,0.83529726,0.8972001,0.05129848,-0.06552678,1639148577889,1639148577657,1639148577737,0.0614,0,1,1
30207,0.83171324,0.88659574,0.83540748,0.8972001,0.05118826,-0.06548686,1639148578376,1639148578152,1639148577737,0.0613,2,1,1
30208,0.83171324,0.88659574,0.8354175,0.8972001,0.05117824,-0.06548686,1639148578473,1639148578205,1639148577737,0.0613,0,1,1
30209,0.8317332,0.88659574,0.83525718,0.8972001,0.05133856,-0.0654669,1639148578677,1639148578458,1639148577737,0.0615,2,1,1
30210,0.8317332,0.88659574,0.8352171,0.8972001,0.05137864,-0.0654669,1639148578780,1639148578550,1639148577737,0.0615,0,1,1
30211,0.8317332,0.88659574,0.83518704,0.8972001,0.0514087,-0.0654669,1639148578891,1639148578641,1639148578716,0.0616,0,1,1
30212,0.8317332,0.88659574,0.83517702,0.8972001,0.05141872,-0.0654669,1639148579026,1639148578770,1639148578716,0.0616,0,1,1
30213,0.8317332,0.88659574,0.83513694,0.8972001,0.0514588,-0.0654669,1639148579299,1639148579054,1639148578716,0.0616,0,1,1
30214,0.83151364,0.88659574,0.83495658,0.8972001,0.05163916,-0.06568646,1639148579400,1639148579159,1639148578716,0.0618,2,1,1
30215,0.83127412,0.88659574,0.83494656,0.8972001,0.05164918,-0.06592598,1639148579494,1639148579247,1639148578716,0.0619,2,1,1
30216,0.8311344,0.88659574,0.8347662,0.8972001,0.05182954,-0.0660657,1639148579610,1639148579457,1639148578716,0.0621,2,1,1
30217,0.83090486,0.88659574,0.8345658,0.8972001,0.05202994,-0.06629524,1639148579804,1639148579554,1639148579692,0.0623,2,1,1
30218,0.83091484,0.88659574,0.8345157,0.8972001,0.05208004,-0.06628526,1639148579875,1639148579658,1639148579743,0.0624,2,1,1
30219,0.83097472,0.88659574,0.8345658,0.8972001,0.05202994,-0.06622538,1639148580004,1639148579753,1639148579743,0.0623,2,1,1
30220,0.8310346,0.88659574,0.834666,0.8972001,0.05192974,-0.0661655,1639148580139,1639148579856,1639148579743,0.0622,2,1,1
30221,0.831334,0.88659574,0.83484636,0.8972001,0.05174938,-0.0658661,1639148580179,1639148579949,1639148579743,0.062,2,1,1
30222,0.83116434,0.88659574,0.83517702,0.8972001,0.05141872,-0.06603576,1639148580273,1639148580059,1639148579743,0.0616,2,1,1
30223,0.83137392,0.88659574,0.83504676,0.8972001,0.05154898,-0.06582618,1639148580400,1639148580159,1639148579743,0.0617,2,1,1
