Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94951,0.8267432,0.7818294,0.83027724,0.78638175,-0.04844784,0.04036145,1639651828999,1639651828810,1639651827348,0.0513,0,1,1
94952,0.8267432,0.7818294,0.83026722,0.78638175,-0.04843782,0.04036145,1639651829370,1639651829041,1639651827348,0.0513,0,1,1
94953,0.8267432,0.7818294,0.8302572,0.78638175,-0.0484278,0.04036145,1639651829473,1639651829172,1639651827348,0.0513,0,1,1
94954,0.8267432,0.7818294,0.8302071,0.78638175,-0.0483777,0.04036145,1639651829779,1639651829513,1639651827348,0.0513,0,1,1
94955,0.82675318,0.7818294,0.83019708,0.78638175,-0.04836768,0.04037143,1639651830070,1639651829799,1639651827348,0.0513,2,1,1
94956,0.82675318,0.7818294,0.83018706,0.78638175,-0.04835766,0.04037143,1639651830772,1639651830507,1639651827348,0.0513,0,1,1
94957,0.8267931,0.7818294,0.83017704,0.78638175,-0.04834764,0.04041135,1639651830873,1639651830617,1639651827348,0.0514,2,1,1
94958,0.82676316,0.7818294,0.83026722,0.78638175,-0.04843782,0.04038141,1639651830963,1639651830686,1639651827348,0.0514,2,1,1
94959,0.82676316,0.7818294,0.8302572,0.78638175,-0.0484278,0.04038141,1639651831167,1639651830903,1639651827348,0.0514,0,1,1
94960,0.82680308,0.7818294,0.83024718,0.78638175,-0.04841778,0.04042133,1639651831458,1639651831174,1639651827348,0.0514,2,1,1
94961,0.82680308,0.7818294,0.83023716,0.78638175,-0.04840776,0.04042133,1639651831876,1639651831605,1639651827348,0.0514,0,1,1
94962,0.82680308,0.7818294,0.83019708,0.78638175,-0.04836768,0.04042133,1639651831980,1639651831816,1639651827348,0.0514,0,1,1
94963,0.82680308,0.7818294,0.83018706,0.78638175,-0.04835766,0.04042133,1639651832202,1639651831951,1639651827348,0.0514,0,1,1
94964,0.82680308,0.7818294,0.83017704,0.78638175,-0.04834764,0.04042133,1639651832982,1639651832710,1639651827348,0.0514,0,1,1
94965,0.82680308,0.7818294,0.83022714,0.78638175,-0.04839774,0.04042133,1639651833116,1639651832919,1639651827348,0.0514,0,1,1
94966,0.82680308,0.7818294,0.83019708,0.78638175,-0.04836768,0.04042133,1639651833269,1639651833007,1639651827348,0.0514,0,1,1
94967,0.82682304,0.7818294,0.83022714,0.78638175,-0.04839774,0.04044129,1639651833571,1639651833312,1639651827348,0.0514,2,1,1
94968,0.82683302,0.7818294,0.83022714,0.78638175,-0.04839774,0.04045127,1639651834866,1639651834570,1639651834569,0.0514,1,1,1
94969,0.82683302,0.7818294,0.8302071,0.78638175,-0.0483777,0.04045127,1639651835880,1639651835689,1639651835386,0.0514,0,1,1
94970,0.82686296,0.7818294,0.8302071,0.78638175,-0.0483777,0.04048121,1639651837208,1639651836998,1639651835386,0.0515,1,1,1
94971,0.82687294,0.7818294,0.8302071,0.78638175,-0.0483777,0.04049119,1639651837289,1639651837084,1639651835386,0.0515,1,1,1
94972,0.82688292,0.7818294,0.83032734,0.78638175,-0.04849794,0.04050117,1639651837769,1639651837510,1639651835386,0.0515,2,1,1
94973,0.82686296,0.7818294,0.83028726,0.78638175,-0.04845786,0.04048121,1639651837866,1639651837547,1639651835386,0.0515,2,1,1
94974,0.82680308,0.7818294,0.83019708,0.78638175,-0.04836768,0.04042133,1639651839180,1639651839001,1639651835386,0.0514,2,1,1
94975,0.82680308,0.7818294,0.83017704,0.78638175,-0.04834764,0.04042133,1639651839364,1639651839102,1639651835386,0.0514,0,1,1
94976,0.82680308,0.7818294,0.83013696,0.78638175,-0.04830756,0.04042133,1639651839458,1639651839212,1639651835386,0.0514,0,1,1
94977,0.82681306,0.7818294,0.83013696,0.78638175,-0.04830756,0.04043131,1639651840265,1639651840013,1639651835386,0.0514,1,1,1
94978,0.82681306,0.7818294,0.83019708,0.78638175,-0.04836768,0.04043131,1639651842015,1639651841814,1639651840931,0.0514,0,1,1
94979,0.82686296,0.7818294,0.8302071,0.78638175,-0.0483777,0.04048121,1639651842087,1639651841904,1639651840931,0.0515,2,1,1
94980,0.82688292,0.7818294,0.8302071,0.78638175,-0.0483777,0.04050117,1639651842263,1639651841969,1639651840931,0.0515,1,1,1
94981,0.82680308,0.7818294,0.8302071,0.78638175,-0.0483777,0.04042133,1639651842570,1639651842262,1639651840931,0.0514,1,1,1
94982,0.82680308,0.7818294,0.83017704,0.78638175,-0.04834764,0.04042133,1639651842998,1639651842779,1639651840931,0.0514,0,1,1
94983,0.82680308,0.7818294,0.830157,0.78638175,-0.0483276,0.04042133,1639651843778,1639651843474,1639651843135,0.0514,0,1,1
94984,0.82680308,0.7818294,0.83013696,0.78638175,-0.04830756,0.04042133,1639651843903,1639651843688,1639651843135,0.0514,0,1,1
94985,0.82665338,0.7818294,0.83012694,0.78638175,-0.04829754,0.04027163,1639651844366,1639651844108,1639651843135,0.0512,2,1,1
94986,0.82665338,0.7818294,0.83001672,0.78638175,-0.04818732,0.04027163,1639651844480,1639651844298,1639651843135,0.0512,0,1,1
94987,0.82665338,0.7818294,0.82997664,0.78638175,-0.04814724,0.04027163,1639651844708,1639651844506,1639651843135,0.0512,0,1,1
