Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272802,0.92501626,0.86548275,0.92878386,0.87008625,-0.06330111,0.05493001,1640423669193,1640423669003,1640423667121,0.0631,2,1,1
272803,0.92501626,0.86548275,0.92874378,0.87008625,-0.06326103,0.05493001,1640423669294,1640423669109,1640423667121,0.0631,0,1,1
272804,0.92502624,0.86548275,0.92874378,0.87008625,-0.06326103,0.05493999,1640423669408,1640423669149,1640423667121,0.0631,1,1,1
272805,0.92501626,0.86548275,0.92873376,0.87008625,-0.06325101,0.05493001,1640423669812,1640423669603,1640423667121,0.0631,2,1,1
272806,0.92435758,0.86548275,0.92839308,0.87008625,-0.06291033,0.05427133,1640423671797,1640423671612,1640423667121,0.0624,2,1,1
272807,0.9245472,0.86548275,0.928353,0.87008625,-0.06287025,0.05446095,1640423671919,1640423671709,1640423667121,0.0626,2,1,1
272808,0.9245472,0.86548275,0.92826282,0.87008625,-0.06278007,0.05446095,1640423672107,1640423671885,1640423667121,0.0626,0,1,1
272809,0.92456716,0.86548275,0.92846322,0.87008625,-0.06298047,0.05448091,1640423672399,1640423672209,1640423667121,0.0626,2,1,1
272810,0.92455718,0.86548275,0.92836302,0.87008625,-0.06288027,0.05447093,1640423672505,1640423672300,1640423667121,0.0626,2,1,1
272811,0.92456716,0.86548275,0.92848326,0.87008625,-0.06300051,0.05448091,1640423672595,1640423672402,1640423667121,0.0626,2,1,1
272812,0.92466696,0.86548275,0.92843316,0.87008625,-0.06295041,0.05458071,1640423672694,1640423672502,1640423667121,0.0627,2,1,1
272813,0.92485658,0.86548275,0.9287037,0.87008625,-0.06322095,0.05477033,1640423672808,1640423672607,1640423667121,0.0629,2,1,1
272814,0.92490648,0.86548275,0.92862354,0.87008625,-0.06314079,0.05482023,1640423672895,1640423672690,1640423667121,0.063,2,1,1
272815,0.92496636,0.86548275,0.92872374,0.87008625,-0.06324099,0.05488011,1640423673004,1640423672809,1640423667121,0.0631,2,1,1
272816,0.92500628,0.86548275,0.92872374,0.87008625,-0.06324099,0.05492003,1640423673413,1640423673185,1640423667121,0.0631,1,1,1
272817,0.92490648,0.86548275,0.9287037,0.87008625,-0.06322095,0.05482023,1640423674012,1640423673813,1640423667121,0.063,2,1,1
272818,0.92490648,0.86548275,0.92864358,0.87008625,-0.06316083,0.05482023,1640423674207,1640423674018,1640423667121,0.063,0,1,1
272819,0.92467694,0.86548275,0.92864358,0.87008625,-0.06316083,0.05459069,1640423674293,1640423674110,1640423667121,0.0627,1,1,1
272820,0.92475678,0.86548275,0.92864358,0.87008625,-0.06316083,0.05467053,1640423674407,1640423674216,1640423667121,0.0628,1,1,1
272821,0.9247967,0.86548275,0.92864358,0.87008625,-0.06316083,0.05471045,1640423674509,1640423674291,1640423667121,0.0629,1,1,1
272822,0.9248466,0.86548275,0.92864358,0.87008625,-0.06316083,0.05476035,1640423674711,1640423674488,1640423667121,0.0629,1,1,1
272823,0.92486656,0.86548275,0.92864358,0.87008625,-0.06316083,0.05478031,1640423674809,1640423674607,1640423667121,0.063,1,1,1
272824,0.92487654,0.86548275,0.92864358,0.87008625,-0.06316083,0.05479029,1640423674997,1640423674743,1640423667121,0.063,1,1,1
272825,0.9248466,0.86548275,0.92856342,0.87008625,-0.06308067,0.05476035,1640423676508,1640423676311,1640423667121,0.0629,2,1,1
272826,0.92468692,0.86548275,0.92856342,0.87008625,-0.06308067,0.05460067,1640423682598,1640423682411,1640423676624,0.0628,1,1,1
272827,0.9247468,0.86548275,0.92856342,0.87008625,-0.06308067,0.05466055,1640423682702,1640423682518,1640423676624,0.0628,1,1,1
272828,0.92478672,0.86548275,0.92856342,0.87008625,-0.06308067,0.05470047,1640423682811,1640423682593,1640423676624,0.0629,1,1,1
272829,0.9247967,0.86548275,0.92856342,0.87008625,-0.06308067,0.05471045,1640423682912,1640423682644,1640423676624,0.0629,1,1,1
272830,0.92480668,0.86548275,0.92856342,0.87008625,-0.06308067,0.05472043,1640423683098,1640423682861,1640423676624,0.0629,1,1,1
272831,0.9247967,0.86548275,0.92856342,0.87008625,-0.06308067,0.05471045,1640423683206,1640423682941,1640423676624,0.0629,1,1,1
272832,0.9247967,0.86276751,0.92856342,0.87008625,-0.06579591,0.05471045,1640423683346,1640423682941,1640423683222,0.0629,1,1,0
272833,0.92481666,0.86276751,0.92856342,0.87008625,-0.06579591,0.05473041,1640423683498,1640423683226,1640423683222,0.0629,1,1,1
272834,0.9247967,0.86276751,0.92856342,0.87008625,-0.06579591,0.05471045,1640423683599,1640423683417,1640423683222,0.0629,1,1,1
272835,0.92462704,0.86276751,0.92856342,0.87008625,-0.06579591,0.05454079,1640423683695,1640423683511,1640423683222,0.0627,1,1,1
272836,0.92472684,0.86276751,0.92853336,0.87008625,-0.06576585,0.05464059,1640423683808,1640423683604,1640423683222,0.0628,2,1,1
272837,0.92468692,0.86276751,0.92853336,0.87008625,-0.06576585,0.05460067,1640423683903,1640423683709,1640423683222,0.0628,1,1,1
272838,0.92462704,0.86276751,0.92853336,0.87008625,-0.06576585,0.05454079,1640423684001,1640423683800,1640423683222,0.0627,1,1,1
272839,0.92465698,0.86276751,0.92853336,0.87008625,-0.06576585,0.05457073,1640423684100,1640423683893,1640423683222,0.0627,1,1,1
272840,0.92481666,0.86276751,0.92853336,0.87008625,-0.06576585,0.05473041,1640423684277,1640423683987,1640423683222,0.0629,1,1,1
272841,0.9248466,0.86276751,0.92856342,0.87008625,-0.06579591,0.05476035,1640423684364,1640423684108,1640423683222,0.0629,2,1,1
272842,0.92497634,0.86276751,0.92887404,0.87008625,-0.06610653,0.05489009,1640423684604,1640423684417,1640423683222,0.0631,2,1,1
272843,0.925146,0.86276751,0.92887404,0.87008625,-0.06610653,0.05505975,1640423684695,1640423684507,1640423683222,0.0633,1,1,1
