Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37051,0.8202063,0.85431233,0.82360392,0.86142544,0.03070841,-0.04121914,1639152612078,1639152611825,1639152611301,0.0373,1,0,1
37052,0.8202063,0.85431233,0.823644,0.86142544,0.03066833,-0.04121914,1639152612156,1639152611937,1639152611301,0.0372,0,0,1
37053,0.82021628,0.85431233,0.82360392,0.86142544,0.03070841,-0.04120916,1639152612386,1639152612136,1639152612272,0.0373,2,0,1
37054,0.82022626,0.85431233,0.82352376,0.86142544,0.03078857,-0.04119918,1639152612459,1639152612238,1639152612343,0.0374,2,0,1
37055,0.82019632,0.85431233,0.82356384,0.86142544,0.03074849,-0.04122912,1639152612556,1639152612329,1639152612343,0.0373,2,0,1
37056,0.82019632,0.85431233,0.8234937,0.86142544,0.03081863,-0.04122912,1639152612771,1639152612520,1639152612343,0.0374,0,0,1
37057,0.8200566,0.85431233,0.82351374,0.86142544,0.03079859,-0.04136884,1639152612874,1639152612639,1639152612343,0.0374,2,0,1
37058,0.8200566,0.85431233,0.82355382,0.86142544,0.03075851,-0.04136884,1639152612958,1639152612737,1639152612343,0.0373,0,0,1
37059,0.8200566,0.85431233,0.8235438,0.86142544,0.03076853,-0.04136884,1639152613075,1639152612773,1639152612343,0.0374,0,0,1
37060,0.8200566,0.85431233,0.8235438,0.87109751,0.03076853,-0.05104091,1639152613416,1639152612773,1639152613297,0.0374,0,0,0
37061,0.8200067,0.85431233,0.82360392,0.87109751,0.03070841,-0.05109081,1639152613693,1639152613434,1639152613321,0.0373,2,0,1
37062,0.8204059,0.85430235,0.82400472,0.8710875,0.03029763,-0.0506816,1639152616336,1639152615538,1639152616221,0.0368,2,1,0
37063,0.82041588,0.85430235,0.82400472,0.8710875,0.03029763,-0.05067162,1639152616375,1639152616087,1639152616222,0.0368,1,1,1
37064,0.8204558,0.85430235,0.82400472,0.8710875,0.03029763,-0.0506317,1639152616761,1639152616460,1639152616222,0.0368,1,1,1
37065,0.8204558,0.85430235,0.82396464,0.8710875,0.03033771,-0.0506317,1639152616979,1639152616652,1639152616222,0.0368,0,1,1
37066,0.82033604,0.85430235,0.82396464,0.8710875,0.03033771,-0.05075146,1639152617271,1639152617036,1639152616222,0.0368,1,1,1
37067,0.82021628,0.85430235,0.8235939,0.8710875,0.03070845,-0.05087122,1639152617366,1639152617133,1639152617199,0.0373,2,1,1
37068,0.82022626,0.85430235,0.82378428,0.8710875,0.03051807,-0.05086124,1639152617480,1639152617235,1639152617199,0.037,2,1,1
37069,0.82001668,0.85430235,0.8239446,0.8710875,0.03035775,-0.05107082,1639152617557,1639152617324,1639152617199,0.0368,2,1,1
37070,0.82001668,0.85430235,0.82375422,0.8710875,0.03054813,-0.05107082,1639152617667,1639152617435,1639152617199,0.0371,0,1,1
37071,0.82001668,0.85430235,0.82377426,0.8710875,0.03052809,-0.05107082,1639152617771,1639152617545,1639152617199,0.0371,0,1,1
37072,0.82001668,0.85430235,0.82396464,0.8710875,0.03033771,-0.05107082,1639152617865,1639152617609,1639152617199,0.0368,0,1,1
37073,0.82001668,0.85430235,0.82380432,0.8710875,0.03049803,-0.05107082,1639152618191,1639152617947,1639152617199,0.037,0,1,1
37074,0.82001668,0.85431233,0.82380432,0.8710875,0.03050801,-0.05107082,1639152618217,1639152617947,1639152618087,0.037,0,1,0
37075,0.82001668,0.85431233,0.82366404,0.8710875,0.03064829,-0.05107082,1639152618262,1639152618037,1639152618138,0.0372,0,1,1
