Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
76702,0.81836,0.83377833,0.82173018,0.8366445,0.01204815,-0.0182845,1639362320559,1639362320263,1639362314997,0.0147,0,2,1
76703,0.81838994,0.83377833,0.82173018,0.8366445,0.01204815,-0.01825456,1639362320670,1639362320402,1639362314997,0.0147,1,2,1
76704,0.81838994,0.83377833,0.82171014,0.8366445,0.01206819,-0.01825456,1639362320754,1639362320498,1639362314997,0.0147,0,2,1
76705,0.81837996,0.83377833,0.82171014,0.8366445,0.01206819,-0.01826454,1639362320863,1639362320600,1639362314997,0.0147,1,2,1
76706,0.81836998,0.83377833,0.82171014,0.8366445,0.01206819,-0.01827452,1639362320960,1639362320678,1639362314997,0.0147,1,2,1
76707,0.81836,0.83377833,0.82173018,0.8366445,0.01204815,-0.0182845,1639362321053,1639362320802,1639362314997,0.0147,2,2,1
76708,0.81810052,0.83377833,0.82157988,0.8366445,0.01219845,-0.01854398,1639362321970,1639362321717,1639362314997,0.0148,2,2,1
76709,0.81822028,0.83377833,0.82156986,0.8366445,0.01220847,-0.01842422,1639362322070,1639362321789,1639362314997,0.0149,2,2,1
76710,0.81810052,0.83377833,0.82156986,0.8366445,0.01220847,-0.01854398,1639362322169,1639362321917,1639362314997,0.0149,1,2,1
76711,0.81793086,0.83377833,0.82151976,0.8366445,0.01225857,-0.01871364,1639362322457,1639362322225,1639362314997,0.0149,2,2,1
76712,0.81779114,0.83377833,0.82121916,0.8366445,0.01255917,-0.01885336,1639362322556,1639362322326,1639362314997,0.0153,2,2,1
76713,0.81779114,0.83377833,0.82155984,0.8366445,0.01221849,-0.01885336,1639362322660,1639362322415,1639362314997,0.0149,0,2,1
76714,0.81779114,0.83377833,0.82129932,0.8366445,0.01247901,-0.01885336,1639362322764,1639362322517,1639362314997,0.0152,0,2,1
76715,0.81780112,0.83377833,0.8214396,0.8366445,0.01233873,-0.01884338,1639362322859,1639362322625,1639362314997,0.015,2,2,1
76716,0.81783106,0.83377833,0.82132938,0.8366445,0.01244895,-0.01881344,1639362323054,1639362322820,1639362314997,0.0152,2,2,1
76717,0.81784104,0.83377833,0.82136946,0.8366445,0.01240887,-0.01880346,1639362323253,1639362323009,1639362314997,0.0151,2,2,1
76718,0.81785102,0.83377833,0.82131936,0.8366445,0.01245897,-0.01879348,1639362323779,1639362323613,1639362314997,0.0152,2,2,1
76719,0.817861,0.83377833,0.82136946,0.8366445,0.01240887,-0.0187835,1639362323987,1639362323797,1639362314997,0.0151,2,2,1
76720,0.817861,0.83377833,0.82137948,0.8366445,0.01239885,-0.0187835,1639362324665,1639362324415,1639362314997,0.0151,0,2,1
76721,0.817861,0.83377833,0.82131936,0.8366445,0.01245897,-0.0187835,1639362324776,1639362324517,1639362314997,0.0152,0,2,1
76722,0.817861,0.83377833,0.8213394,0.8366445,0.01243893,-0.0187835,1639362326754,1639362326518,1639362314997,0.0151,0,2,1
76723,0.81789094,0.83377833,0.82137948,0.8366445,0.01239885,-0.01875356,1639362326854,1639362326601,1639362314997,0.0151,2,2,1
76724,0.81790092,0.83377833,0.82132938,0.8366445,0.01244895,-0.01874358,1639362327068,1639362326797,1639362314997,0.0152,2,2,1
76725,0.81790092,0.83377833,0.82136946,0.8366445,0.01240887,-0.01874358,1639362327166,1639362326905,1639362314997,0.0151,0,2,1
76726,0.8179109,0.83377833,0.82136946,0.8366445,0.01240887,-0.0187336,1639362327258,1639362326957,1639362314997,0.0151,1,2,1
76727,0.8179109,0.83377833,0.82135944,0.8366445,0.01241889,-0.0187336,1639362329056,1639362328816,1639362314997,0.0151,0,2,1
76728,0.8179109,0.83377833,0.82121916,0.8366445,0.01255917,-0.0187336,1639362329161,1639362328917,1639362314997,0.0153,0,2,1
76729,0.8179109,0.83377833,0.82135944,0.8366445,0.01241889,-0.0187336,1639362329258,1639362329004,1639362314997,0.0151,0,2,1
76730,0.81790092,0.83377833,0.82126926,0.8366445,0.01250907,-0.01874358,1639362329367,1639362329127,1639362314997,0.0152,2,2,1
76731,0.81790092,0.83377833,0.82131936,0.8366445,0.01245897,-0.01874358,1639362329465,1639362329221,1639362314997,0.0152,0,2,1
76732,0.81790092,0.83377833,0.82127928,0.8366445,0.01249905,-0.01874358,1639362331375,1639362331215,1639362314997,0.0152,0,2,1
76733,0.81794084,0.83377833,0.82129932,0.8366445,0.01247901,-0.01870366,1639362331679,1639362331525,1639362314997,0.0152,2,2,1
76734,0.81769134,0.83377833,0.82129932,0.8366445,0.01247901,-0.01895316,1639362334562,1639362334317,1639362314997,0.0152,1,2,1
76735,0.81777118,0.83377833,0.82127928,0.8366445,0.01249905,-0.01887332,1639362334654,1639362334404,1639362314997,0.0152,2,2,1
76736,0.81777118,0.83377833,0.82129932,0.8366445,0.01247901,-0.01887332,1639362334760,1639362334486,1639362314997,0.0152,0,2,1
76737,0.81794084,0.83377833,0.82130934,0.8366445,0.01246899,-0.01870366,1639362334853,1639362334612,1639362314997,0.0152,2,2,1
76738,0.81794084,0.83377833,0.82139952,0.8366445,0.01237881,-0.01870366,1639362334961,1639362334719,1639362314997,0.0151,0,2,1
76739,0.81798076,0.83377833,0.82139952,0.8366445,0.01237881,-0.01866374,1639362335060,1639362334816,1639362314997,0.0151,1,2,1
76740,0.81773126,0.83377833,0.821139,0.8366445,0.01263933,-0.01891324,1639362541896,1639362541087,1639362538602,0.0154,0,2,0
76741,0.8177113,0.83377833,0.82112898,0.8366445,0.01264935,-0.0189332,1639362542168,1639362541899,1639362541790,0.0154,2,2,1
76742,0.81774124,0.83377833,0.82116906,0.8366445,0.01260927,-0.01890326,1639362542262,1639362541956,1639362541790,0.0154,2,2,1
76743,0.81778116,0.83377833,0.82114902,0.8366445,0.01262931,-0.01886334,1639362542353,1639362542118,1639362541790,0.0154,2,2,1
76744,0.81774124,0.83377833,0.82112898,0.8366445,0.01264935,-0.01890326,1639362542457,1639362542187,1639362541790,0.0154,2,2,1
76745,0.8177113,0.83377833,0.82112898,0.8366445,0.01264935,-0.0189332,1639362542564,1639362542313,1639362541790,0.0154,1,2,1
76746,0.8177113,0.83377833,0.82111896,0.8366445,0.01265937,-0.0189332,1639362542654,1639362542412,1639362541790,0.0154,0,2,1
76747,0.8177113,0.83377833,0.8210889,0.8366445,0.01268943,-0.0189332,1639362542768,1639362542522,1639362541790,0.0155,0,2,1
76748,0.81772128,0.83377833,0.82106886,0.8366445,0.01270947,-0.01892322,1639362542862,1639362542582,1639362541790,0.0155,2,2,1
76749,0.81773126,0.83377833,0.82105884,0.8366445,0.01271949,-0.01891324,1639362542964,1639362542686,1639362541790,0.0155,2,2,1
76750,0.81775122,0.83377833,0.82104882,0.8366445,0.01272951,-0.01889328,1639362543168,1639362542906,1639362541790,0.0155,2,2,1
