Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116251,0.82747174,0.7446945,0.83082834,0.76341308,-0.08613384,0.06405867,1639863903177,1639863902989,1639863902747,0.0839,0,1,1
116252,0.8273919,0.7446945,0.83076822,0.76341308,-0.08607372,0.06397882,1639863903317,1639863903108,1639863902747,0.0838,2,1,1
116253,0.8273919,0.7446945,0.83079828,0.76341308,-0.08610378,0.06397882,1639863903396,1639863903195,1639863902747,0.0838,0,1,1
116254,0.8273919,0.7446945,0.8307582,0.76341308,-0.0860637,0.06397882,1639863903576,1639863903402,1639863902747,0.0838,0,1,1
116255,0.8273919,0.7446945,0.83071812,0.76341308,-0.08602362,0.06397882,1639863903678,1639863903506,1639863902747,0.0838,0,1,1
116256,0.8272422,0.7446945,0.830658,0.76341308,-0.0859635,0.06382912,1639863904178,1639863903993,1639863902747,0.0836,2,1,1
116257,0.82723222,0.7446945,0.83057784,0.76341308,-0.08588334,0.06381914,1639863904381,1639863904199,1639863902747,0.0836,2,1,1
116258,0.82713242,0.7446945,0.83051772,0.76341308,-0.08582322,0.06371934,1639863904487,1639863904297,1639863902747,0.0835,2,1,1
116259,0.82713242,0.7446945,0.83062794,0.76341308,-0.08593344,0.06371934,1639863904585,1639863904404,1639863902747,0.0835,0,1,1
116260,0.82713242,0.7446945,0.83047764,0.76341308,-0.08578314,0.06371934,1639863904688,1639863904497,1639863902747,0.0835,0,1,1
116261,0.82713242,0.7446945,0.83046762,0.76341308,-0.08577312,0.06371934,1639863904772,1639863904582,1639863902747,0.0835,0,1,1
116262,0.82713242,0.7446945,0.8304576,0.76341308,-0.0857631,0.06371934,1639863904928,1639863904688,1639863902747,0.0835,0,1,1
116263,0.82713242,0.74470448,0.8304576,0.76341308,-0.08575312,0.06371934,1639863908087,1639863904688,1639863907975,0.0835,0,1,0
116264,0.8271424,0.74470448,0.83082834,0.76341308,-0.08612386,0.06372932,1639863908576,1639863908400,1639863907975,0.0835,2,1,1
116265,0.8271424,0.74470448,0.8307582,0.76341308,-0.08605372,0.06372932,1639863908675,1639863908500,1639863907975,0.0835,0,1,1
116266,0.8271424,0.74470448,0.8307081,0.76341308,-0.08600362,0.06372932,1639863908779,1639863908606,1639863907975,0.0835,0,1,1
116267,0.8271424,0.74470448,0.830658,0.76341308,-0.08595352,0.06372932,1639863908880,1639863908706,1639863907975,0.0835,0,1,1
116268,0.8271424,0.74470448,0.83061792,0.76341308,-0.08591344,0.06372932,1639863909775,1639863909598,1639863909015,0.0835,0,1,1
116269,0.8271424,0.74470448,0.8306079,0.76341308,-0.08590342,0.06372932,1639863909878,1639863909698,1639863909015,0.0835,0,1,1
116270,0.82728212,0.74470448,0.83081832,0.76341308,-0.08611384,0.06386905,1639863910389,1639863910207,1639863909970,0.0837,2,1,1
116271,0.82721226,0.74470448,0.83081832,0.76341308,-0.08611384,0.06379919,1639863910483,1639863910292,1639863909970,0.0836,1,1,1
116272,0.82723222,0.74470448,0.83081832,0.76341308,-0.08611384,0.06381914,1639863910576,1639863910382,1639863909970,0.0836,1,1,1
116273,0.82732204,0.74470448,0.83081832,0.76341308,-0.08611384,0.06390897,1639863910889,1639863910683,1639863909970,0.0837,1,1,1
116274,0.82727214,0.74470448,0.83081832,0.76341308,-0.08611384,0.06385906,1639863910986,1639863910805,1639863909970,0.0836,1,1,1
116275,0.82737194,0.74470448,0.83087844,0.76341308,-0.08617396,0.06395887,1639863911080,1639863910904,1639863909970,0.0838,2,1,1
116276,0.82737194,0.74470448,0.83076822,0.76341308,-0.08606374,0.06395887,1639863911183,1639863910992,1639863909970,0.0838,0,1,1
