Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202402,0.91332968,0.85831532,0.91742118,0.88006871,-0.05910587,0.03326097,1640113494976,1640113494725,1640113491268,0.0378,1,1,1
202403,0.91333966,0.85831532,0.91701036,0.88006871,-0.05869504,0.03327095,1640113495556,1640113495317,1640113494867,0.0378,2,1,1
202404,0.9133197,0.85831532,0.91740114,0.88006871,-0.05908582,0.03325099,1640113496765,1640113496519,1640113494867,0.0378,2,1,1
202405,0.9133197,0.85831532,0.91735104,0.88006871,-0.05903572,0.03325099,1640113496861,1640113496613,1640113494867,0.0378,0,1,1
202406,0.91322988,0.85831532,0.91721076,0.88006871,-0.05889544,0.03316117,1640113497000,1640113496824,1640113494867,0.0377,2,1,1
202407,0.91322988,0.8583253,0.91721076,0.88006871,-0.05888546,0.03316117,1640113497087,1640113496824,1640113496970,0.0377,2,1,0
202408,0.91322988,0.8583253,0.91735104,0.88006871,-0.05902574,0.03316117,1640113497169,1640113496866,1640113496970,0.0377,0,1,1
202409,0.9132199,0.8583253,0.91730094,0.88006871,-0.05897564,0.03315119,1640113497264,1640113497023,1640113496970,0.0377,2,1,1
202410,0.91322988,0.8583253,0.91729092,0.88006871,-0.05896562,0.03316117,1640113497380,1640113497158,1640113496970,0.0377,2,1,1
202411,0.91323986,0.8583253,0.91729092,0.88006871,-0.05896562,0.03317115,1640113497660,1640113497422,1640113496970,0.0377,1,1,1
202412,0.91323986,0.8583253,0.91727088,0.88006871,-0.05894558,0.03317115,1640113497765,1640113497524,1640113496970,0.0377,0,1,1
202413,0.9132698,0.8583253,0.91726086,0.88006871,-0.05893556,0.03320109,1640113498685,1640113498514,1640113496970,0.0377,2,1,1
202414,0.91327978,0.8583253,0.91726086,0.88006871,-0.05893556,0.03321107,1640113498858,1640113498617,1640113498662,0.0377,1,1,1
202415,0.91328976,0.8583253,0.91727088,0.88006871,-0.05894558,0.03322105,1640113498958,1640113498725,1640113498662,0.0377,2,1,1
202416,0.91333966,0.8583253,0.91727088,0.88006871,-0.05894558,0.03327095,1640113499055,1640113498772,1640113498662,0.0378,1,1,1
202417,0.91338956,0.8583253,0.91727088,0.88006871,-0.05894558,0.03332085,1640113499454,1640113499224,1640113498662,0.0379,1,1,1
202418,0.91330972,0.8583253,0.9173811,0.88006871,-0.0590558,0.03324101,1640113499562,1640113499305,1640113498662,0.0378,2,1,1
202419,0.91334964,0.8583253,0.9173811,0.88006871,-0.0590558,0.03328093,1640113499756,1640113499486,1640113498662,0.0378,1,1,1
202420,0.91338956,0.8583253,0.9173811,0.88006871,-0.0590558,0.03332085,1640113500171,1640113499883,1640113498662,0.0379,1,1,1
202421,0.91342948,0.8583253,0.9173811,0.88006871,-0.0590558,0.03336077,1640113500559,1640113500325,1640113498662,0.0379,1,1,1
202422,0.91349934,0.8583253,0.91740114,0.88006871,-0.05907584,0.03343063,1640113501088,1640113500908,1640113498662,0.038,2,1,1
202423,0.91347938,0.8583253,0.91740114,0.88006871,-0.05907584,0.03341067,1640113501201,1640113501008,1640113498662,0.038,1,1,1
202424,0.91345942,0.8583253,0.91740114,0.88006871,-0.05907584,0.03339071,1640113501358,1640113501122,1640113498662,0.0379,1,1,1
202425,0.9134694,0.8583253,0.91740114,0.88006871,-0.05907584,0.03340069,1640113501459,1640113501137,1640113498662,0.038,1,1,1
202426,0.91345942,0.8583253,0.91737108,0.88006871,-0.05904578,0.03339071,1640113501766,1640113501511,1640113501570,0.0379,2,1,1
202427,0.91345942,0.8583253,0.91735104,0.88006871,-0.05902574,0.03339071,1640113501874,1640113501614,1640113501570,0.0379,0,1,1
202428,0.91347938,0.8583253,0.917331,0.88006871,-0.0590057,0.03341067,1640113503258,1640113503019,1640113501570,0.038,2,1,1
202429,0.913669,0.8583253,0.91755144,0.88006871,-0.05922614,0.03360029,1640113503474,1640113503221,1640113501570,0.0382,2,1,1
202430,0.91368896,0.8583253,0.9176817,0.88006871,-0.0593564,0.03362025,1640113503555,1640113503319,1640113501570,0.0382,2,1,1
202431,0.91369894,0.8583253,0.9176817,0.88006871,-0.0593564,0.03363023,1640113503706,1640113503522,1640113501570,0.0382,1,1,1
202432,0.91355922,0.8583253,0.91761156,0.88006871,-0.05928626,0.03349051,1640113504561,1640113504314,1640113503627,0.0381,2,1,1
202433,0.91355922,0.8583253,0.91762158,0.88006871,-0.05929628,0.03349051,1640113504665,1640113504415,1640113503627,0.0381,0,1,1
202434,0.91355922,0.85833528,0.91762158,0.88006871,-0.0592863,0.03349051,1640113505180,1640113504415,1640113505062,0.0381,0,1,0
202435,0.91355922,0.85833528,0.9175314,0.88006871,-0.05919612,0.03349051,1640113506555,1640113506327,1640113505062,0.0381,0,1,1
202436,0.91355922,0.85833528,0.91761156,0.88006871,-0.05927628,0.03349051,1640113506657,1640113506415,1640113505062,0.0381,0,1,1
202437,0.91355922,0.85833528,0.91749132,0.88006871,-0.05915604,0.03349051,1640113506765,1640113506507,1640113505062,0.0381,0,1,1
202438,0.91355922,0.85833528,0.91755144,0.88006871,-0.05921616,0.03349051,1640113506869,1640113506613,1640113505062,0.0381,0,1,1
202439,0.91355922,0.85833528,0.91746126,0.88006871,-0.05912598,0.03349051,1640113506958,1640113506726,1640113505062,0.0381,0,1,1
202440,0.91355922,0.85833528,0.91760154,0.88006871,-0.05926626,0.03349051,1640113507067,1640113506824,1640113505062,0.0381,0,1,1
202441,0.91343946,0.85833528,0.91755144,0.88006871,-0.05921616,0.03337075,1640113507168,1640113506921,1640113505062,0.0379,2,1,1
