Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38292,0.81056562,0.85552022,0.8143755,0.86685221,0.04114472,-0.05628659,1639153163692,1639153163435,1639153160878,0.0505,2,1,1
38293,0.81056562,0.85552022,0.81421518,0.86685221,0.04130503,-0.05628659,1639153163785,1639153163530,1639153160878,0.0507,0,1,1
38294,0.8105756,0.85552022,0.81421518,0.86685221,0.04130503,-0.05627661,1639153163985,1639153163734,1639153160878,0.0507,1,1,1
38295,0.81046582,0.85552022,0.81430536,0.86685221,0.04121485,-0.05638639,1639153164187,1639153163939,1639153160878,0.0506,2,1,1
38296,0.81046582,0.85552022,0.81405486,0.86685221,0.04146536,-0.05638639,1639153164277,1639153164019,1639153160878,0.0509,0,1,1
38297,0.81046582,0.85552022,0.81398472,0.86685221,0.04153549,-0.05638639,1639153164403,1639153164234,1639153160878,0.051,0,1,1
38298,0.8104758,0.85552022,0.81395466,0.86685221,0.04156555,-0.05637641,1639153164587,1639153164327,1639153160878,0.0511,2,1,1
38299,0.81045584,0.85552022,0.8139246,0.86685221,0.04159561,-0.05639637,1639153164687,1639153164421,1639153160878,0.0511,2,1,1
38300,0.81045584,0.85552022,0.81389454,0.86685221,0.04162567,-0.05639637,1639153164789,1639153164511,1639153160878,0.0511,0,1,1
38301,0.8105257,0.85552022,0.81389454,0.86685221,0.04162567,-0.05632651,1639153164881,1639153164631,1639153160878,0.0511,1,1,1
