Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
51719,0.81640392,0.84406031,0.81999672,0.85881218,0.02406358,-0.04240826,1639159481393,1639159481152,1639159479930,0.0293,0,0,1
51720,0.81640392,0.84406031,0.81997668,0.85881218,0.02408363,-0.04240826,1639159481499,1639159481236,1639159479930,0.0294,0,0,1
51721,0.816364,0.84406031,0.81997668,0.85881218,0.02408363,-0.04244817,1639159481620,1639159481353,1639159479930,0.0294,1,0,1
51722,0.81630412,0.84406031,0.81997668,0.85881218,0.02408363,-0.04250805,1639159481694,1639159481454,1639159479930,0.0294,1,0,1
51723,0.81634404,0.84406031,0.81997668,0.85881218,0.02408363,-0.04246813,1639159481801,1639159481539,1639159479930,0.0294,1,0,1
51724,0.81637398,0.84406031,0.81997668,0.85881218,0.02408363,-0.04243819,1639159481889,1639159481646,1639159479930,0.0294,1,0,1
51725,0.8164139,0.84406031,0.81997668,0.85881218,0.02408363,-0.04239827,1639159483103,1639159482819,1639159482986,0.0294,1,0,1
51726,0.8164139,0.84405032,0.81997668,0.85881218,0.02407364,-0.04239827,1639159483113,1639159482819,1639159482995,0.0294,1,1,0
51727,0.8164139,0.84404034,0.81997668,0.85881218,0.02406366,-0.04239827,1639159483119,1639159482819,1639159482995,0.0293,1,1,0
51728,0.8164139,0.8395582,0.81997668,0.85881218,0.01958152,-0.04239827,1639159483121,1639159482819,1639159482995,0.0239,1,1,0
51729,0.8164139,0.83854997,0.81997668,0.85881218,0.01857329,-0.04239827,1639159483122,1639159482819,1639159482996,0.0227,1,1,0
51730,0.8164139,0.83853,0.81997668,0.85881218,0.01855332,-0.04239827,1639159484047,1639159482819,1639159483931,0.0226,1,1,0
51731,0.81634404,0.83853,0.81990654,0.85881218,0.01862346,-0.04246813,1639159484601,1639159484352,1639159483988,0.0227,2,1,1
51732,0.81633406,0.83853,0.8199366,0.85881218,0.0185934,-0.04247811,1639159484696,1639159484452,1639159483988,0.0227,2,1,1
51733,0.81633406,0.83853,0.82000674,0.85881218,0.01852326,-0.04247811,1639159484801,1639159484549,1639159483988,0.0226,0,1,1
51734,0.81633406,0.83853,0.81996666,0.85881218,0.01856334,-0.04247811,1639159484995,1639159484749,1639159483988,0.0226,0,1,1
51735,0.81633406,0.83853,0.81996666,0.85882219,0.01856334,-0.04248813,1639159485079,1639159484749,1639159484968,0.0226,0,0,0
51736,0.81633406,0.83853,0.81994662,0.85882219,0.01858338,-0.04248813,1639159485088,1639159484840,1639159484968,0.0227,0,0,1
51737,0.81633406,0.83853,0.8198865,0.85882219,0.0186435,-0.04248813,1639159485211,1639159484954,1639159484979,0.0227,0,0,1
51738,0.81633406,0.83853,0.81994662,0.85882219,0.01858338,-0.04248813,1639159485313,1639159485038,1639159484979,0.0227,0,0,1
51739,0.81633406,0.83853,0.8198865,0.85882219,0.0186435,-0.04248813,1639159485445,1639159485246,1639159484979,0.0227,0,0,1
51740,0.81635402,0.83853,0.8198865,0.85882219,0.0186435,-0.04246817,1639159485599,1639159485347,1639159484979,0.0227,1,0,1
51741,0.81637398,0.83853,0.8198865,0.85882219,0.0186435,-0.04244821,1639159485696,1639159485451,1639159484979,0.0227,1,0,1
51742,0.81637398,0.83853,0.81986646,0.85882219,0.01866354,-0.04244821,1639159485807,1639159485550,1639159484979,0.0228,0,0,1
51743,0.81637398,0.83853,0.81986646,0.85881218,0.01866354,-0.04243819,1639159486013,1639159485550,1639159485902,0.0228,0,0,0
51744,0.81638396,0.83853,0.81986646,0.85881218,0.01866354,-0.04242821,1639159486718,1639159486455,1639159485902,0.0228,1,0,1
51745,0.81639394,0.83853,0.81986646,0.85881218,0.01866354,-0.04241823,1639159487088,1639159486827,1639159486838,0.0228,1,0,1
51746,0.81638396,0.83853,0.81986646,0.85881218,0.01866354,-0.04242821,1639159487196,1639159486871,1639159486838,0.0228,1,0,1
51747,0.81639394,0.83853,0.81986646,0.85881218,0.01866354,-0.04241823,1639159487892,1639159487659,1639159486838,0.0228,1,0,1
51748,0.81625422,0.83853,0.82000674,0.85881218,0.01852326,-0.04255795,1639159487988,1639159487748,1639159486838,0.0226,2,0,1
51749,0.81625422,0.83853,0.8198865,0.85881218,0.0186435,-0.04255795,1639159488092,1639159487847,1639159486838,0.0227,0,0,1
51750,0.81625422,0.83853,0.81979632,0.85881218,0.01873368,-0.04255795,1639159488207,1639159487953,1639159486838,0.0229,0,0,1
