Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160102,0.85017624,0.76766423,0.85372404,0.77895248,-0.08605981,0.07122376,1639997299615,1639997299399,1639997298500,0.0914,0,1,1
160103,0.85017624,0.76766423,0.85377414,0.77895248,-0.08610991,0.07122376,1639997299713,1639997299502,1639997298500,0.0914,0,1,1
160104,0.85017624,0.76766423,0.85366392,0.77895248,-0.08599969,0.07122376,1639997299806,1639997299596,1639997298500,0.0914,0,1,1
160105,0.85017624,0.76766423,0.85369398,0.77895248,-0.08602975,0.07122376,1639997299909,1639997299690,1639997298500,0.0914,0,1,1
160106,0.85018622,0.76766423,0.85369398,0.77895248,-0.08602975,0.07123375,1639997300322,1639997300076,1639997298500,0.0914,1,1,1
160107,0.85033592,0.76766423,0.8537541,0.77895248,-0.08608987,0.07138345,1639997300611,1639997300389,1639997298500,0.0916,2,1,1
160108,0.85033592,0.76766423,0.85377414,0.77895248,-0.08610991,0.07138345,1639997300691,1639997300487,1639997298500,0.0916,0,1,1
160109,0.85033592,0.76766423,0.8537541,0.77895248,-0.08608987,0.07138345,1639997300906,1639997300718,1639997298500,0.0916,0,1,1
160110,0.85033592,0.76766423,0.85377414,0.77895248,-0.08610991,0.07138345,1639997301329,1639997301106,1639997298500,0.0916,0,1,1
160111,0.85033592,0.76766423,0.8537541,0.77895248,-0.08608987,0.07138345,1639997301412,1639997301189,1639997298500,0.0916,0,1,1
160112,0.85033592,0.76766423,0.85377414,0.77895248,-0.08610991,0.07138345,1639997301504,1639997301220,1639997298500,0.0916,0,1,1
160113,0.85035588,0.76766423,0.85377414,0.77895248,-0.08610991,0.07140341,1639997302312,1639997302101,1639997298500,0.0917,1,1,1
160114,0.85035588,0.76766423,0.8539044,0.77895248,-0.08624017,0.07140341,1639997302410,1639997302192,1639997302220,0.0917,0,1,1
160115,0.85035588,0.76766423,0.85386432,0.77895248,-0.08620009,0.07140341,1639997302794,1639997302585,1639997302305,0.0917,0,1,1
160116,0.85048562,0.76766423,0.8539044,0.77895248,-0.08624017,0.07153315,1639997303001,1639997302809,1639997302305,0.0918,2,1,1
160117,0.85035588,0.76766423,0.8539044,0.77895248,-0.08624017,0.07140341,1639997304492,1639997304307,1639997304248,0.0917,1,1,1
160118,0.85033592,0.76766423,0.8539044,0.77895248,-0.08624017,0.07138345,1639997305327,1639997305082,1639997304248,0.0916,1,1,1
160119,0.85037584,0.76766423,0.8539044,0.77895248,-0.08624017,0.07142337,1639997306411,1639997306125,1639997304248,0.0917,1,1,1
160120,0.85025608,0.76766423,0.8539044,0.77895248,-0.08624017,0.07130361,1639997308096,1639997307899,1639997304248,0.0915,1,1,1
160121,0.85017624,0.76766423,0.8539044,0.77895248,-0.08624017,0.07122376,1639997308510,1639997308298,1639997304248,0.0914,1,1,1
160122,0.8500964,0.76766423,0.8539044,0.77895248,-0.08624017,0.07114393,1639997308813,1639997308603,1639997304248,0.0913,1,1,1
160123,0.8500964,0.76766423,0.85384428,0.77895248,-0.08618005,0.07114393,1639997308903,1639997308702,1639997304248,0.0913,0,1,1
