Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284723,0.91393846,0.84003736,0.91761156,0.85911255,-0.0775742,0.05482591,1640513914162,1640513913910,1640513911961,0.0638,1,0,1
284724,0.91394844,0.84003736,0.91762158,0.85911255,-0.07758422,0.05483589,1640513914503,1640513914282,1640513911961,0.0638,2,0,1
284725,0.91389854,0.84003736,0.91762158,0.85911255,-0.07758422,0.05478599,1640513920376,1640513920077,1640513916260,0.0638,1,0,1
284726,0.91389854,0.84003736,0.91761156,0.85911255,-0.0775742,0.05478599,1640513921966,1640513921660,1640513916260,0.0638,0,0,1
284727,0.91373886,0.84003736,0.91751136,0.85911255,-0.077474,0.05462631,1640513923070,1640513922811,1640513916260,0.0636,2,0,1
284728,0.91374884,0.84003736,0.91746126,0.85911255,-0.0774239,0.05463629,1640513923174,1640513922881,1640513916260,0.0636,2,0,1
284729,0.91375882,0.84003736,0.9174312,0.85911255,-0.07739384,0.05464627,1640513923271,1640513922972,1640513916260,0.0636,2,0,1
284730,0.91375882,0.855071,0.9174312,0.85911255,-0.0623602,0.05464627,1640513926699,1640513922972,1640513926587,0.0636,2,1,0
284731,0.91378876,0.855071,0.91746126,0.85911255,-0.06239026,0.05467621,1640513927365,1640513927104,1640513926732,0.0636,2,1,1
284732,0.91394844,0.84005732,0.91764162,0.85912256,-0.0775843,0.05482588,1640513946584,1640513946313,1640513946478,0.0638,1,0,0
284733,0.91393846,0.84005732,0.91764162,0.85912256,-0.0775843,0.0548159,1640513946661,1640513946363,1640513946478,0.0638,1,0,1
284734,0.91393846,0.84005732,0.91762158,0.85912256,-0.07756426,0.0548159,1640513946765,1640513946502,1640513946478,0.0638,0,0,1
284735,0.9137688,0.84005732,0.91751136,0.85912256,-0.07745404,0.05464624,1640513947081,1640513946812,1640513946478,0.0636,2,0,1
284736,0.91380872,0.84005732,0.91754142,0.85912256,-0.0774841,0.05468616,1640513947171,1640513946920,1640513946478,0.0637,2,0,1
284737,0.91380872,0.84005732,0.91751136,0.85912256,-0.07745404,0.05468616,1640513947271,1640513947006,1640513946478,0.0637,0,0,1
284738,0.91382868,0.84005732,0.91751136,0.85912256,-0.07745404,0.05470612,1640513947469,1640513947213,1640513946478,0.0637,1,0,1
284739,0.9138187,0.84005732,0.91759152,0.85912256,-0.0775342,0.05469614,1640513947563,1640513947292,1640513946478,0.0637,2,0,1
284740,0.91382868,0.84005732,0.91759152,0.85912256,-0.0775342,0.05470612,1640513948272,1640513948014,1640513946478,0.0637,1,0,1
284741,0.91382868,0.84005732,0.9175815,0.85912256,-0.07752418,0.05470612,1640513948966,1640513948706,1640513946478,0.0637,0,0,1
284742,0.91382868,0.84005732,0.91757148,0.85912256,-0.07751416,0.05470612,1640513949084,1640513948836,1640513946478,0.0637,0,0,1
284743,0.9138187,0.84005732,0.91752138,0.85912256,-0.07746406,0.05469614,1640513949377,1640513949106,1640513946478,0.0637,2,0,1
284744,0.9138187,0.84005732,0.91751136,0.85912256,-0.07745404,0.05469614,1640513949471,1640513949177,1640513946478,0.0637,0,0,1
284745,0.9138187,0.85501111,0.91751136,0.85912256,-0.06250025,0.05469614,1640513949813,1640513949177,1640513949708,0.0637,0,1,0
284746,0.9138187,0.85501111,0.91749132,0.85912256,-0.06248021,0.05469614,1640513951576,1640513951285,1640513949708,0.0637,0,1,1
284747,0.9138187,0.85501111,0.91749132,0.85911255,-0.06248021,0.05470615,1640513951804,1640513951285,1640513951696,0.0637,0,0,0
284748,0.9138187,0.85502109,0.91749132,0.85911255,-0.06247023,0.05470615,1640513952899,1640513951285,1640513952790,0.0637,0,1,0
284749,0.91377878,0.85502109,0.91761156,0.85911255,-0.06259047,0.05466623,1640513953472,1640513953208,1640513952790,0.0636,2,1,1
284750,0.91377878,0.85502109,0.91759152,0.85911255,-0.06257043,0.05466623,1640513953772,1640513953492,1640513952790,0.0636,0,1,1
