Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190551,0.8918627,0.86298713,0.89580804,0.86568075,-0.03282091,0.02618195,1640090872666,1640090872497,1640090867747,0.0302,2,1,1
190552,0.89185272,0.86298713,0.89585814,0.86568075,-0.03287101,0.02617197,1640090872763,1640090872593,1640090867747,0.0302,2,1,1
190553,0.8918627,0.86298713,0.89584812,0.86568075,-0.03286099,0.02618195,1640090874565,1640090874390,1640090874418,0.0302,2,1,1
190554,0.89188266,0.86298713,0.89582808,0.86568075,-0.03284095,0.02620191,1640090875070,1640090874875,1640090874418,0.0303,2,1,1
190555,0.89190262,0.86298713,0.89594832,0.86568075,-0.03296119,0.02622187,1640090875176,1640090874994,1640090874418,0.0303,2,1,1
190556,0.8918627,0.86298713,0.89594832,0.86568075,-0.03296119,0.02618195,1640090875261,1640090875083,1640090874418,0.0302,1,1,1
190557,0.8918627,0.86298713,0.89575794,0.86568075,-0.03277082,0.02618195,1640090875371,1640090875195,1640090874418,0.0302,0,1,1
190558,0.89185272,0.86298713,0.89571786,0.86568075,-0.03273073,0.02617197,1640090875507,1640090875285,1640090874418,0.0302,2,1,1
190559,0.89185272,0.86298713,0.89576796,0.86568075,-0.03278083,0.02617197,1640090875763,1640090875565,1640090874418,0.0302,0,1,1
190560,0.89185272,0.86298713,0.89569782,0.86568075,-0.03271069,0.02617197,1640090876558,1640090876390,1640090874418,0.0302,0,1,1
190561,0.89185272,0.86298713,0.89561766,0.86568075,-0.03263053,0.02617197,1640090876664,1640090876496,1640090874418,0.0302,0,1,1
190562,0.89185272,0.86298713,0.89564772,0.86568075,-0.03266059,0.02617197,1640090876780,1640090876584,1640090874418,0.0302,0,1,1
190563,0.89178286,0.86298713,0.89556756,0.86568075,-0.03258043,0.02610211,1640090876874,1640090876692,1640090874418,0.0302,2,1,1
190564,0.89182278,0.86298713,0.89576796,0.86568075,-0.03278083,0.02614203,1640090876964,1640090876788,1640090874418,0.0302,2,1,1
190565,0.89185272,0.86298713,0.89566776,0.86568075,-0.03268063,0.02617197,1640090877069,1640090876896,1640090874418,0.0302,2,1,1
190566,0.89182278,0.86298713,0.89566776,0.86568075,-0.03268063,0.02614203,1640090877173,1640090876997,1640090874418,0.0302,1,1,1
190567,0.89182278,0.86298713,0.89562768,0.86568075,-0.03264055,0.02614203,1640090877274,1640090877057,1640090874418,0.0302,0,1,1
190568,0.89183276,0.86298713,0.89557758,0.86568075,-0.03259045,0.02615201,1640090877464,1640090877294,1640090874418,0.0302,2,1,1
190569,0.89185272,0.86298713,0.89561766,0.86568075,-0.03263053,0.02617197,1640090877576,1640090877389,1640090874418,0.0302,2,1,1
190570,0.89178286,0.86298713,0.89559762,0.86568075,-0.03261049,0.02610211,1640090877667,1640090877483,1640090874418,0.0302,2,1,1
190571,0.89178286,0.86298713,0.89540724,0.86568075,-0.03242011,0.02610211,1640090877783,1640090877593,1640090874418,0.0302,0,1,1
190572,0.89178286,0.86298713,0.89542728,0.86568075,-0.03244015,0.02610211,1640090877963,1640090877772,1640090874418,0.0302,0,1,1
190573,0.89178286,0.86298713,0.89549742,0.86568075,-0.03251029,0.02610211,1640090878064,1640090877896,1640090874418,0.0302,0,1,1
190574,0.89178286,0.86298713,0.89546736,0.86568075,-0.03248023,0.02610211,1640090878176,1640090877984,1640090874418,0.0302,0,1,1
190575,0.89178286,0.86298713,0.8954373,0.86568075,-0.03245018,0.02610211,1640090878279,1640090878087,1640090874418,0.0302,0,1,1
190576,0.89183276,0.86298713,0.8954373,0.86568075,-0.03245018,0.02615201,1640090878674,1640090878491,1640090874418,0.0302,1,1,1
190577,0.89178286,0.86298713,0.89547738,0.86568075,-0.03249025,0.02610211,1640090878761,1640090878592,1640090874418,0.0302,2,1,1
190578,0.89178286,0.86298713,0.89550744,0.86568075,-0.03252031,0.02610211,1640090878866,1640090878695,1640090874418,0.0302,0,1,1
190579,0.89182278,0.86298713,0.89557758,0.86568075,-0.03259045,0.02614203,1640090878976,1640090878813,1640090874418,0.0302,2,1,1
190580,0.89182278,0.86298713,0.89556756,0.86568075,-0.03258043,0.02614203,1640090879475,1640090879281,1640090874418,0.0302,0,1,1
190581,0.89178286,0.86298713,0.8954874,0.86568075,-0.03250027,0.02610211,1640090879563,1640090879383,1640090874418,0.0302,2,1,1
190582,0.89149344,0.86298713,0.8954874,0.86568075,-0.03250027,0.02581269,1640090879862,1640090879696,1640090874418,0.0298,1,1,1
190583,0.89148346,0.86298713,0.8955375,0.86568075,-0.03255038,0.02580271,1640090879982,1640090879794,1640090874418,0.0298,2,1,1
190584,0.89152338,0.86298713,0.89552748,0.86568075,-0.03254035,0.02584263,1640090880268,1640090880087,1640090879945,0.0299,2,1,1
190585,0.89152338,0.86298713,0.8955375,0.86568075,-0.03255038,0.02584263,1640090880459,1640090880216,1640090879945,0.0299,0,1,1
190586,0.89153336,0.86298713,0.8955375,0.86568075,-0.03255038,0.02585261,1640090880885,1640090880696,1640090880676,0.0299,1,1,1
190587,0.89158326,0.86298713,0.89556756,0.86568075,-0.03258043,0.02590251,1640090880965,1640090880782,1640090880676,0.0299,2,1,1
190588,0.89155332,0.86298713,0.89556756,0.86568075,-0.03258043,0.02587257,1640090881105,1640090880877,1640090880676,0.0299,1,1,1
190589,0.89152338,0.86298713,0.89556756,0.86568075,-0.03258043,0.02584263,1640090881180,1640090880963,1640090880676,0.0299,1,1,1
190590,0.89152338,0.86298713,0.8953872,0.86568075,-0.03240007,0.02584263,1640090881573,1640090881391,1640090881371,0.0299,0,1,1
190591,0.89153336,0.86298713,0.89550744,0.86568075,-0.03252031,0.02585261,1640090882861,1640090882697,1640090882340,0.0299,2,1,1
190592,0.89153336,0.86298713,0.89556756,0.86568075,-0.03258043,0.02585261,1640090882969,1640090882778,1640090882340,0.0299,0,1,1
190593,0.89154334,0.86298713,0.89556756,0.86568075,-0.03258043,0.02586259,1640090883067,1640090882891,1640090882340,0.0299,1,1,1
190594,0.88969704,0.84855243,0.89361366,0.85111256,-0.04506123,0.03858448,1640093411402,1640093405384,1640093411284,0.0453,0,0,0
190595,0.889717,0.84855243,0.8935836,0.85111256,-0.04503117,0.03860444,1640093420169,1640093419988,1640093419149,0.0454,2,0,1
190596,0.88975692,0.84855243,0.8935836,0.85111256,-0.04503117,0.03864436,1640093420467,1640093420283,1640093419149,0.0454,1,0,1
190597,0.88977688,0.84855243,0.8935836,0.85111256,-0.04503117,0.03866432,1640093420592,1640093420370,1640093419149,0.0454,1,0,1
190598,0.88977688,0.84855243,0.89361366,0.85111256,-0.04506123,0.03866432,1640093420678,1640093420499,1640093419149,0.0454,0,0,1
190599,0.88978686,0.84855243,0.89361366,0.85111256,-0.04506123,0.0386743,1640093421470,1640093421285,1640093419149,0.0454,1,0,1
190600,0.88980682,0.84855243,0.89361366,0.85111256,-0.04506123,0.03869426,1640093421564,1640093421397,1640093419149,0.0455,1,0,1
190601,0.889717,0.84855243,0.89355354,0.85111256,-0.04500111,0.03860444,1640093422386,1640093422182,1640093419149,0.0454,2,0,1
