Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293151,0.9160642,0.84960059,0.919836,0.86586098,-0.07023541,0.05020322,1640565957094,1640565956904,1640565955358,0.058,2,0,1
293152,0.91609414,0.84960059,0.91994622,0.86586098,-0.07034563,0.05023316,1640565957304,1640565957107,1640565955358,0.058,2,0,1
293153,0.9160642,0.84960059,0.9199863,0.86586098,-0.07038571,0.05020322,1640565957391,1640565957199,1640565955358,0.058,2,0,1
293154,0.91609414,0.84960059,0.91999632,0.86586098,-0.07039573,0.05023316,1640565957506,1640565957293,1640565955358,0.058,2,0,1
293155,0.91619394,0.84960059,0.92002638,0.86586098,-0.07042579,0.05033296,1640565958003,1640565957801,1640565955358,0.0581,2,0,1
293156,0.91623386,0.84960059,0.92025684,0.86586098,-0.07065625,0.05037289,1640565958189,1640565957892,1640565955358,0.0582,2,0,1
293157,0.91639354,0.84960059,0.92025684,0.86586098,-0.07065625,0.05053256,1640565958239,1640565957980,1640565955358,0.0584,1,0,1
293158,0.91647338,0.84960059,0.92025684,0.86586098,-0.07065625,0.0506124,1640565958362,1640565958094,1640565955358,0.0585,1,0,1
293159,0.9162638,0.84960059,0.92034702,0.86586098,-0.07074643,0.05040283,1640565958405,1640565958199,1640565955358,0.0582,2,0,1
293160,0.91650332,0.84960059,0.92035704,0.86586098,-0.07075645,0.05064234,1640565958523,1640565958284,1640565955358,0.0585,2,0,1
293161,0.91650332,0.84960059,0.92034702,0.86586098,-0.07074643,0.05064234,1640565958608,1640565958393,1640565955358,0.0585,0,0,1
293162,0.91650332,0.84960059,0.92022678,0.86586098,-0.07062619,0.05064234,1640565958694,1640565958487,1640565955358,0.0585,0,0,1
293163,0.91650332,0.84960059,0.92024682,0.86586098,-0.07064623,0.05064234,1640565958810,1640565958607,1640565955358,0.0585,0,0,1
293164,0.91654324,0.84960059,0.92032698,0.86586098,-0.07072639,0.05068226,1640565958895,1640565958698,1640565955358,0.0585,2,0,1
293165,0.9165632,0.84960059,0.92056746,0.86586098,-0.07096687,0.05070222,1640565958990,1640565958809,1640565955358,0.0586,2,0,1
293166,0.91658316,0.84960059,0.9205374,0.86586098,-0.07093681,0.05072219,1640565959095,1640565958904,1640565955358,0.0586,2,0,1
293167,0.91659314,0.84960059,0.92052738,0.86586098,-0.07092679,0.05073216,1640565959305,1640565959107,1640565955358,0.0586,2,0,1
293168,0.91658316,0.84960059,0.92050734,0.86586098,-0.07090675,0.05072219,1640565959405,1640565959201,1640565955358,0.0586,2,0,1
293169,0.91659314,0.84960059,0.92044722,0.86586098,-0.07084663,0.05073216,1640565959528,1640565959302,1640565955358,0.0586,2,0,1
293170,0.91654324,0.84960059,0.92024682,0.86586098,-0.07064623,0.05068226,1640565959624,1640565959408,1640565955358,0.0585,2,0,1
293171,0.91654324,0.84960059,0.92022678,0.86586098,-0.07062619,0.05068226,1640565959697,1640565959504,1640565955358,0.0585,0,0,1
293172,0.91654324,0.84960059,0.9202368,0.86586098,-0.07063621,0.05068226,1640565960214,1640565960005,1640565955358,0.0585,0,0,1
293173,0.9165632,0.84960059,0.9204372,0.86586098,-0.07083661,0.05070222,1640565960304,1640565960098,1640565955358,0.0586,2,0,1
293174,0.9165632,0.84960059,0.92029692,0.86586098,-0.07069633,0.05070222,1640565960397,1640565960206,1640565955358,0.0586,0,0,1
293175,0.9164634,0.84960059,0.92022678,0.86586098,-0.07062619,0.05060243,1640565960515,1640565960306,1640565955358,0.0584,2,0,1
293176,0.9164634,0.84960059,0.9201867,0.86586098,-0.07058611,0.05060243,1640565960603,1640565960373,1640565955358,0.0584,0,0,1
293177,0.9164634,0.84960059,0.92014662,0.86586098,-0.07054603,0.05060243,1640565960719,1640565960499,1640565955358,0.0584,0,0,1
293178,0.9164634,0.84960059,0.9201867,0.86586098,-0.07058611,0.05060243,1640565960801,1640565960536,1640565955358,0.0584,0,0,1
293179,0.91650332,0.84960059,0.9201867,0.86586098,-0.07058611,0.05064234,1640565961108,1640565960830,1640565955358,0.0585,1,0,1
293180,0.91650332,0.84960059,0.920337,0.86586098,-0.07073641,0.05064234,1640565961404,1640565961202,1640565955358,0.0585,0,0,1
293181,0.91650332,0.84960059,0.92030694,0.86586098,-0.07070635,0.05064234,1640565961508,1640565961294,1640565955358,0.0585,0,0,1
293182,0.91653326,0.84960059,0.920337,0.86586098,-0.07073641,0.05067228,1640565961591,1640565961400,1640565955358,0.0585,2,0,1
293183,0.91652328,0.84960059,0.92027688,0.86586098,-0.07067629,0.0506623,1640565961695,1640565961466,1640565955358,0.0585,2,0,1
293184,0.91652328,0.84959061,0.92027688,0.86586098,-0.07068627,0.0506623,1640565961745,1640565961466,1640565961653,0.0585,2,1,0
293185,0.91655322,0.84959061,0.92027688,0.86586098,-0.07068627,0.05069225,1640565961896,1640565961697,1640565961653,0.0585,1,1,1
293186,0.91655322,0.84959061,0.92027688,0.86587099,-0.07068627,0.05068223,1640565961987,1640565961697,1640565961898,0.0585,1,0,0
293187,0.91653326,0.84959061,0.92030694,0.86587099,-0.07071633,0.05066227,1640565962006,1640565961809,1640565961898,0.0585,2,0,1
293188,0.91653326,0.84959061,0.92021676,0.86587099,-0.07062615,0.05066227,1640565962442,1640565962209,1640565961898,0.0585,0,0,1
293189,0.91650332,0.84959061,0.920337,0.86587099,-0.07074639,0.05063233,1640565963509,1640565963298,1640565961898,0.0585,2,0,1
293190,0.9165133,0.84959061,0.920337,0.86587099,-0.07074639,0.05064231,1640565963593,1640565963401,1640565961898,0.0585,1,0,1
293191,0.91655322,0.84959061,0.920337,0.86587099,-0.07074639,0.05068223,1640565963747,1640565963493,1640565961898,0.0585,1,0,1
293192,0.91659314,0.84959061,0.9204372,0.86587099,-0.07084659,0.05072215,1640565963830,1640565963603,1640565961898,0.0586,2,0,1
293193,0.91650332,0.84959061,0.92020674,0.86587099,-0.07061613,0.05063233,1640565965194,1640565964999,1640565961898,0.0585,2,0,1
293194,0.9165133,0.84959061,0.92019672,0.86587099,-0.07060611,0.05064231,1640565965294,1640565965101,1640565961898,0.0585,2,0,1
293195,0.9165133,0.84960059,0.92019672,0.86587099,-0.07059613,0.05064231,1640565965355,1640565965101,1640565965267,0.0585,2,1,0
293196,0.9165133,0.84960059,0.92019672,0.86586098,-0.07059613,0.05065232,1640565966091,1640565965101,1640565966001,0.0585,2,0,0
293197,0.91652328,0.84960059,0.92032698,0.86586098,-0.07072639,0.0506623,1640565966500,1640565966295,1640565966001,0.0585,2,0,1
293198,0.91665302,0.84960059,0.9204372,0.86586098,-0.07083661,0.05079205,1640565966606,1640565966402,1640565966001,0.0587,2,0,1
293199,0.91668296,0.84960059,0.92042718,0.86586098,-0.07082659,0.05082199,1640565966707,1640565966465,1640565966001,0.0587,2,0,1
293200,0.91660312,0.84960059,0.9204372,0.86586098,-0.07083661,0.05074214,1640565967704,1640565967492,1640565966001,0.0586,2,0,1
293201,0.9166131,0.84960059,0.9204372,0.86586098,-0.07083661,0.05075212,1640565967795,1640565967571,1640565966001,0.0586,1,0,1
