Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109851,0.82126418,0.74457471,0.82456584,0.76440431,-0.07999113,0.05685987,1639846996488,1639846996295,1639846993534,0.0744,0,0,1
109852,0.82122426,0.74457471,0.82456584,0.76440431,-0.07999113,0.05681995,1639847000693,1639847000493,1639846999049,0.0743,1,0,1
109853,0.82122426,0.74457471,0.82452576,0.76440431,-0.07995105,0.05681995,1639847000785,1639847000606,1639846999049,0.0743,0,0,1
109854,0.8204059,0.74456473,0.82370412,0.7643943,-0.07913939,0.0560116,1639847054771,1639847038184,1639847054664,0.0733,0,1,0
109855,0.82046578,0.74456473,0.82380432,0.7643943,-0.07923959,0.05607148,1639847055971,1639847055779,1639847055425,0.0734,2,1,1
109856,0.82049572,0.74456473,0.82380432,0.7643943,-0.07923959,0.05610142,1639847056084,1639847055865,1639847055425,0.0734,1,1,1
109857,0.82054562,0.74456473,0.8239947,0.7643943,-0.07942997,0.05615132,1639847056275,1639847056106,1639847055425,0.0735,2,1,1
109858,0.82058554,0.74456473,0.82395462,0.7643943,-0.07938989,0.05619124,1639847056410,1639847056192,1639847056231,0.0735,2,1,1
109859,0.82062546,0.74456473,0.82395462,0.7643943,-0.07938989,0.05623116,1639847056507,1639847056295,1639847056231,0.0736,1,1,1
109860,0.82064542,0.74456473,0.82395462,0.7643943,-0.07938989,0.05625112,1639847056586,1639847056384,1639847056231,0.0736,1,1,1
109861,0.8206554,0.74456473,0.82395462,0.7643943,-0.07938989,0.0562611,1639847057077,1639847056898,1639847056718,0.0736,1,1,1
109862,0.8205057,0.74456473,0.82392456,0.7643943,-0.07935983,0.0561114,1639847058091,1639847057896,1639847056718,0.0734,2,1,1
109863,0.82051568,0.74456473,0.82392456,0.7643943,-0.07935983,0.05612138,1639847058186,1639847057995,1639847056718,0.0734,1,1,1
109864,0.82051568,0.74456473,0.8238945,0.7643943,-0.07932977,0.05612138,1639847058287,1639847058082,1639847056718,0.0734,0,1,1
109865,0.82051568,0.74456473,0.82388448,0.7643943,-0.07931975,0.05612138,1639847058374,1639847058183,1639847056718,0.0734,0,1,1
109866,0.8205556,0.74456473,0.82388448,0.7643943,-0.07931975,0.0561613,1639847059381,1639847059206,1639847056718,0.0735,1,1,1
109867,0.8205556,0.74457471,0.82388448,0.7643943,-0.07930977,0.0561613,1639847060006,1639847059206,1639847059898,0.0735,1,1,0
109868,0.82057556,0.74457471,0.82388448,0.7643943,-0.07930977,0.05618126,1639847060581,1639847060401,1639847059898,0.0735,1,1,1
109869,0.82058554,0.74457471,0.82388448,0.7643943,-0.07930977,0.05619124,1639847060683,1639847060501,1639847059898,0.0735,1,1,1
