Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71669,0.85002654,0.81797603,0.85376412,0.8263917,-0.03578809,0.02363484,1639335995973,1639335995794,1639335994388,0.0286,2,0,1
71670,0.8500465,0.81797603,0.85376412,0.8263917,-0.03578809,0.0236548,1639335996166,1639335995908,1639335994388,0.0286,1,0,1
71671,0.85008642,0.81797603,0.85371402,0.8263917,-0.03573799,0.02369472,1639335996581,1639335996323,1639335996154,0.0287,2,0,1
71672,0.85008642,0.81797603,0.8535036,0.8263917,-0.03552757,0.02369472,1639335996762,1639335996526,1639335996154,0.0287,0,0,1
71673,0.85001656,0.81797603,0.8536539,0.8263917,-0.03567787,0.02362486,1639335996855,1639335996625,1639335996154,0.0286,2,0,1
71674,0.85002654,0.81797603,0.8536539,0.8263917,-0.03567787,0.02363484,1639335997354,1639335997123,1639335997042,0.0286,1,0,1
71675,0.84980698,0.81797603,0.85353366,0.8263917,-0.03555763,0.02341528,1639336000851,1639336000627,1639336000436,0.0283,2,0,1
71676,0.84981696,0.81797603,0.85344348,0.8263917,-0.03546745,0.02342526,1639336000965,1639336000726,1639336000436,0.0283,2,0,1
71677,0.849797,0.81797603,0.85338336,0.8263917,-0.03540733,0.0234053,1639336001058,1639336000826,1639336000436,0.0283,2,0,1
71678,0.84982694,0.81797603,0.85338336,0.8263917,-0.03540733,0.02343524,1639336001161,1639336000926,1639336000436,0.0284,1,0,1
71679,0.84987684,0.81797603,0.85338336,0.8263917,-0.03540733,0.02348514,1639336001255,1639336001018,1639336000436,0.0284,1,0,1
71680,0.84986686,0.81797603,0.85338336,0.8263917,-0.03540733,0.02347516,1639336001353,1639336001115,1639336001242,0.0284,1,0,1
71681,0.84987684,0.81797603,0.85338336,0.8263917,-0.03540733,0.02348514,1639336001460,1639336001219,1639336001242,0.0284,1,0,1
71682,0.84988682,0.81797603,0.85338336,0.8263917,-0.03540733,0.02349512,1639336001755,1639336001510,1639336001242,0.0284,1,0,1
71683,0.84988682,0.81797603,0.85334328,0.8263917,-0.03536725,0.02349512,1639336002673,1639336002424,1639336002035,0.0284,0,0,1
71684,0.849797,0.81797603,0.85333326,0.8263917,-0.03535723,0.0234053,1639336002765,1639336002528,1639336002035,0.0283,2,0,1
71685,0.84981696,0.81797603,0.85338336,0.8263917,-0.03540733,0.02342526,1639336002856,1639336002617,1639336002035,0.0283,2,0,1
71686,0.84981696,0.81797603,0.8533032,0.8263917,-0.03532717,0.02342526,1639336003368,1639336003127,1639336002035,0.0283,0,0,1
71687,0.84981696,0.81797603,0.85323306,0.8263917,-0.03525703,0.02342526,1639336003470,1639336003229,1639336002035,0.0283,0,0,1
71688,0.849797,0.81797603,0.8533032,0.8263917,-0.03532717,0.0234053,1639336003564,1639336003321,1639336002035,0.0283,2,0,1
71689,0.849797,0.81797603,0.85327314,0.8263917,-0.03529711,0.0234053,1639336003654,1639336003421,1639336002035,0.0283,0,0,1
71690,0.849797,0.81797603,0.8533032,0.8263917,-0.03532717,0.0234053,1639336003758,1639336003478,1639336002035,0.0283,0,0,1
71691,0.849797,0.81797603,0.8533032,0.82633163,-0.03532717,0.02346538,1639336004708,1639336003478,1639336004603,0.0284,0,0,0
71692,0.84980698,0.81797603,0.8533032,0.82633163,-0.03532717,0.02347535,1639336004952,1639336004722,1639336004613,0.0284,1,0,1
71693,0.849797,0.81797603,0.8533032,0.82633163,-0.03532717,0.02346538,1639336005065,1639336004816,1639336004613,0.0284,1,0,1
71694,0.849797,0.81797603,0.85321302,0.82633163,-0.03523699,0.02346538,1639336005457,1639336005212,1639336004613,0.0284,0,0,1
71695,0.849797,0.81797603,0.8533032,0.82633163,-0.03532717,0.02346538,1639336005573,1639336005317,1639336005420,0.0284,0,0,1
71696,0.849797,0.81797603,0.85324308,0.82633163,-0.03526705,0.02346538,1639336006354,1639336006122,1639336005420,0.0284,0,0,1
71697,0.849797,0.81797603,0.8533032,0.82633163,-0.03532717,0.02346538,1639336006476,1639336006210,1639336006342,0.0284,0,0,1
71698,0.84966726,0.81797603,0.85311282,0.82633163,-0.03513679,0.02333563,1639336007078,1639336006920,1639336006342,0.0282,2,0,1
71699,0.84966726,0.81797603,0.85311282,0.82632161,-0.03513679,0.02334565,1639336007231,1639336006920,1639336007121,0.0283,2,0,0
71700,0.8495974,0.81797603,0.85311282,0.82632161,-0.03513679,0.02327579,1639336007274,1639336007126,1639336007148,0.0282,1,0,1
71701,0.8495974,0.81797603,0.85301262,0.82632161,-0.03503659,0.02327579,1639336007476,1639336007319,1639336007148,0.0282,0,0,1
