Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194631,0.89862914,0.85158711,0.9026016,0.87604369,-0.05101449,0.02258545,1640105920784,1640105920584,1640105915372,0.0258,2,0,1
194632,0.89867904,0.85158711,0.9026016,0.87604369,-0.05101449,0.02263535,1640105920880,1640105920667,1640105915372,0.0258,1,0,1
194633,0.89867904,0.85158711,0.90269178,0.87604369,-0.05110467,0.02263535,1640105920969,1640105920763,1640105915372,0.0258,0,0,1
194634,0.898699,0.85158711,0.9026517,0.87604369,-0.05106459,0.02265531,1640105921587,1640105921391,1640105915372,0.0259,2,0,1
194635,0.89870898,0.85158711,0.9026517,0.87604369,-0.05106459,0.02266529,1640105921683,1640105921473,1640105915372,0.0259,1,0,1
194636,0.89867904,0.85158711,0.9026517,0.87604369,-0.05106459,0.02263535,1640105922076,1640105921887,1640105915372,0.0258,1,0,1
194637,0.89868902,0.85158711,0.9026517,0.87604369,-0.05106459,0.02264533,1640105922587,1640105922388,1640105915372,0.0258,1,0,1
194638,0.898699,0.85158711,0.9026517,0.87604369,-0.05106459,0.02265531,1640105922675,1640105922428,1640105915372,0.0259,1,0,1
194639,0.8987489,0.85158711,0.9026517,0.87604369,-0.05106459,0.02270521,1640105923072,1640105922884,1640105915372,0.0259,1,0,1
194640,0.89873892,0.85158711,0.90257154,0.87604369,-0.05098443,0.02269523,1640105923971,1640105923778,1640105915372,0.0259,2,0,1
194641,0.89873892,0.85158711,0.90251142,0.87604369,-0.05092431,0.02269523,1640105924475,1640105924296,1640105915372,0.0259,0,0,1
194642,0.89881876,0.85158711,0.90253146,0.87604369,-0.05094435,0.02277507,1640105925173,1640105924998,1640105924670,0.026,2,0,1
194643,0.8988986,0.85158711,0.90253146,0.87604369,-0.05094435,0.02285491,1640105925267,1640105925086,1640105924670,0.0261,1,0,1
194644,0.89891856,0.85158711,0.90286212,0.87604369,-0.05127501,0.02287487,1640105925470,1640105925298,1640105924670,0.0261,2,0,1
194645,0.8987988,0.85158711,0.902802,0.87604369,-0.05121489,0.02275511,1640105925580,1640105925388,1640105924670,0.026,2,0,1
194646,0.89882874,0.85158711,0.90276192,0.87604369,-0.05117481,0.02278505,1640105925865,1640105925677,1640105924670,0.026,2,0,1
194647,0.89883872,0.85158711,0.90276192,0.87604369,-0.05117481,0.02279503,1640105926581,1640105926398,1640105924670,0.026,1,0,1
194648,0.8988986,0.85158711,0.90276192,0.87604369,-0.05117481,0.02285491,1640105926680,1640105926498,1640105924670,0.0261,1,0,1
194649,0.89883872,0.85158711,0.90276192,0.87604369,-0.05117481,0.02279503,1640105926777,1640105926560,1640105924670,0.026,1,0,1
194650,0.89887864,0.85158711,0.90276192,0.87604369,-0.05117481,0.02283495,1640105927574,1640105927372,1640105926741,0.0261,1,0,1
