Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105002,0.8289388,0.74388592,0.83244156,0.75212899,-0.08855564,0.07680981,1639825102779,1639825102600,1639825102316,0.1021,0,0,1
105003,0.8289388,0.74387593,0.83244156,0.75212899,-0.08856562,0.07680981,1639825102843,1639825102600,1639825102719,0.1021,0,1,0
105004,0.8289388,0.73371375,0.83244156,0.75212899,-0.09872781,0.07680981,1639825102845,1639825102600,1639825102720,0.1021,0,1,0
105005,0.8289388,0.73371375,0.83244156,0.74593125,-0.09872781,0.08300755,1639825102845,1639825102600,1639825102720,0.1113,0,0,0
105006,0.8289388,0.73371375,0.83245158,0.74593125,-0.09873783,0.08300755,1639825102875,1639825102684,1639825102720,0.1113,0,0,1
105007,0.82895876,0.73371375,0.83243154,0.74593125,-0.09871779,0.08302751,1639825103387,1639825103206,1639825102720,0.1113,2,0,1
105008,0.8289388,0.73371375,0.8323614,0.74593125,-0.09864765,0.08300755,1639825105681,1639825105508,1639825105438,0.1113,2,0,1
105009,0.82894878,0.73371375,0.83239146,0.74593125,-0.09867771,0.08301753,1639825105780,1639825105609,1639825105438,0.1113,2,0,1
105010,0.82894878,0.73371375,0.8323614,0.74593125,-0.09864765,0.08301753,1639825107982,1639825107807,1639825105438,0.1113,0,0,1
105011,0.82894878,0.73371375,0.83235138,0.74593125,-0.09863763,0.08301753,1639825108078,1639825107903,1639825105438,0.1113,0,0,1
105012,0.82894878,0.73371375,0.83232132,0.74593125,-0.09860757,0.08301753,1639825108190,1639825107984,1639825105438,0.1113,0,0,1
105013,0.82894878,0.73371375,0.83232132,0.74592124,-0.09860757,0.08302754,1639825108354,1639825107984,1639825108230,0.1113,0,0,0
105014,0.82894878,0.73371375,0.83230128,0.74592124,-0.09858753,0.08302754,1639825108381,1639825108205,1639825108230,0.1113,0,0,1
105015,0.82894878,0.73371375,0.83229126,0.74592124,-0.09857751,0.08302754,1639825108889,1639825108676,1639825108230,0.1113,0,0,1
105016,0.82894878,0.73371375,0.83228124,0.74592124,-0.09856749,0.08302754,1639825109282,1639825109044,1639825108230,0.1113,0,0,1
105017,0.82894878,0.73372373,0.83228124,0.74592124,-0.09855751,0.08302754,1639825110068,1639825109044,1639825109932,0.1113,0,1,0
105018,0.82894878,0.73372373,0.83228124,0.74591123,-0.09855751,0.08303755,1639825111087,1639825109044,1639825110964,0.1113,0,0,0
105019,0.82894878,0.73372373,0.83228124,0.74590121,-0.09855751,0.08304757,1639825113401,1639825109044,1639825113279,0.1113,0,0,0
105020,0.8289388,0.73372373,0.83227122,0.74590121,-0.09854749,0.08303759,1639825120581,1639825120396,1639825120208,0.1113,2,0,1
105021,0.8289388,0.73371375,0.83227122,0.74590121,-0.09855747,0.08303759,1639825122558,1639825120396,1639825122437,0.1113,2,1,0
105022,0.8289388,0.73371375,0.83227122,0.7458912,-0.09855747,0.0830476,1639825123075,1639825120396,1639825122952,0.1113,2,0,0
105023,0.8289388,0.73371375,0.83228124,0.7458912,-0.09856749,0.0830476,1639825123182,1639825123002,1639825122952,0.1113,0,0,1
105024,0.82894878,0.73371375,0.83228124,0.7458912,-0.09856749,0.08305758,1639825123284,1639825123083,1639825122952,0.1114,1,0,1
