Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34502,0.83021624,0.86747925,0.83374416,0.87794606,0.03373509,-0.04772982,1639150952381,1639150952067,1639150952002,0.0405,0,0,1
34503,0.83021624,0.86747925,0.83374416,0.87793605,0.03373509,-0.04771981,1639150953047,1639150952067,1639150952902,0.0405,0,0,0
34504,0.830336,0.86747925,0.83372412,0.87793605,0.03375513,-0.04760005,1639150953077,1639150952836,1639150952902,0.0405,2,0,1
34505,0.83034598,0.86747925,0.8337141,0.87793605,0.03376515,-0.04759007,1639150953273,1639150953041,1639150952980,0.0405,2,0,1
34506,0.8303859,0.86747925,0.83385438,0.87793605,0.03362487,-0.04755015,1639150953885,1639150953643,1639150952980,0.0403,2,0,1
34507,0.830336,0.86747925,0.83380428,0.87793605,0.03367497,-0.04760005,1639150954588,1639150954353,1639150952980,0.0404,2,0,1
34508,0.830336,0.86747925,0.8337642,0.87793605,0.03371505,-0.04760005,1639150954990,1639150954750,1639150954816,0.0404,0,0,1
34509,0.830336,0.86747925,0.83384436,0.87793605,0.03363489,-0.04760005,1639150955068,1639150954845,1639150954816,0.0403,0,0,1
34510,0.830336,0.86747925,0.83372412,0.87793605,0.03375513,-0.04760005,1639150955187,1639150954949,1639150954816,0.0405,0,0,1
34511,0.830336,0.86747925,0.83370408,0.87793605,0.03377517,-0.04760005,1639150955278,1639150955049,1639150954816,0.0405,0,0,1
34512,0.830336,0.86747925,0.83384436,0.87793605,0.03363489,-0.04760005,1639150955387,1639150955118,1639150954816,0.0403,0,0,1
34513,0.83015636,0.86747925,0.83377422,0.87793605,0.03370503,-0.04777969,1639150955687,1639150955433,1639150954816,0.0404,2,0,1
34514,0.83015636,0.86747925,0.8338143,0.87793605,0.03366495,-0.04777969,1639150955793,1639150955543,1639150954816,0.0404,0,0,1
34515,0.83015636,0.86747925,0.83380428,0.87793605,0.03367497,-0.04777969,1639150955874,1639150955656,1639150954816,0.0404,0,0,1
34516,0.83019628,0.86747925,0.83383434,0.87793605,0.03364491,-0.04773977,1639150955971,1639150955730,1639150955804,0.0403,2,0,1
34517,0.83020626,0.86747925,0.83383434,0.87793605,0.03364491,-0.04772979,1639150956078,1639150955785,1639150955804,0.0403,1,0,1
34518,0.83020626,0.86747925,0.83378424,0.87793605,0.03369501,-0.04772979,1639150956279,1639150956043,1639150955804,0.0404,0,0,1
34519,0.83021624,0.86747925,0.83378424,0.87793605,0.03369501,-0.04771981,1639150956369,1639150956130,1639150955804,0.0404,1,0,1
34520,0.83021624,0.86747925,0.83377422,0.87793605,0.03370503,-0.04771981,1639150956578,1639150956344,1639150955804,0.0404,0,0,1
34521,0.83019628,0.86747925,0.83378424,0.87793605,0.03369501,-0.04773977,1639150956687,1639150956424,1639150955804,0.0404,2,0,1
34522,0.83022622,0.86747925,0.83378424,0.87793605,0.03369501,-0.04770983,1639150956783,1639150956541,1639150955804,0.0404,1,0,1
34523,0.8302362,0.86747925,0.83378424,0.87793605,0.03369501,-0.04769985,1639150957286,1639150957049,1639150956761,0.0404,1,0,1
34524,0.8302861,0.86747925,0.83377422,0.87793605,0.03370503,-0.04764995,1639150957369,1639150957146,1639150956761,0.0404,2,0,1
34525,0.83026614,0.86747925,0.83378424,0.87793605,0.03369501,-0.04766991,1639150957474,1639150957220,1639150956761,0.0404,2,0,1
34526,0.83025616,0.86747925,0.83378424,0.87793605,0.03369501,-0.04767989,1639150957578,1639150957339,1639150956761,0.0404,1,0,1
34527,0.83026614,0.86747925,0.83378424,0.87793605,0.03369501,-0.04766991,1639150957668,1639150957397,1639150956761,0.0404,1,0,1
34528,0.83024618,0.86747925,0.83377422,0.87793605,0.03370503,-0.04768987,1639150958680,1639150958455,1639150957813,0.0404,2,0,1
34529,0.8302861,0.86747925,0.8337642,0.87793605,0.03371505,-0.04764995,1639150958775,1639150958555,1639150957813,0.0404,2,0,1
34530,0.8302861,0.86747925,0.83379426,0.87793605,0.03368499,-0.04764995,1639150958885,1639150958609,1639150957813,0.0404,0,0,1
34531,0.83029608,0.86747925,0.83378424,0.87793605,0.03369501,-0.04763997,1639150958984,1639150958714,1639150957813,0.0404,2,0,1
34532,0.8300865,0.86747925,0.83372412,0.87793605,0.03375513,-0.04784955,1639150959540,1639150959341,1639150957813,0.0405,2,0,1
34533,0.83016634,0.86747925,0.83370408,0.87793605,0.03377517,-0.04776971,1639150959706,1639150959533,1639150957813,0.0405,2,0,1
34534,0.8301863,0.86747925,0.833664,0.87793605,0.03381525,-0.04774975,1639150959988,1639150959746,1639150959780,0.0406,2,0,1
34535,0.83004658,0.86747925,0.833664,0.87793605,0.03381525,-0.04788947,1639150960095,1639150959848,1639150959780,0.0406,1,0,1
34536,0.83004658,0.86747925,0.83365398,0.87793605,0.03382527,-0.04788947,1639150960170,1639150959936,1639150959780,0.0406,0,0,1
