Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126751,0.82966734,0.73971323,0.83320308,0.75169845,-0.09348985,0.07796889,1639917765975,1639917765805,1639917763987,0.1037,0,0,1
126752,0.82969728,0.73971323,0.83312292,0.75169845,-0.09340969,0.07799883,1639917766078,1639917765894,1639917763987,0.1038,2,0,1
126753,0.82965736,0.73971323,0.83312292,0.75169845,-0.09340969,0.07795891,1639917769785,1639917769590,1639917766061,0.1037,1,0,1
126754,0.82881904,0.73970325,0.83215098,0.75170846,-0.09244773,0.07711058,1639917802240,1639917800777,1639917802127,0.1026,1,0,0
126755,0.82877912,0.73970325,0.83214096,0.75170846,-0.09243771,0.07707066,1639917804184,1639917803994,1639917802824,0.1025,2,0,1
126756,0.82880906,0.73970325,0.83214096,0.75170846,-0.09243771,0.0771006,1639917804484,1639917804291,1639917802824,0.1026,1,0,1
126757,0.82872922,0.73970325,0.83212092,0.75170846,-0.09241767,0.07702076,1639917805586,1639917805406,1639917804857,0.1025,2,0,1
126758,0.82872922,0.73970325,0.83207082,0.75170846,-0.09236757,0.07702076,1639917805678,1639917805452,1639917804857,0.1025,0,0,1
126759,0.82872922,0.73970325,0.8320608,0.75170846,-0.09235755,0.07702076,1639917805778,1639917805605,1639917804857,0.1025,0,0,1
126760,0.82872922,0.73971323,0.8320608,0.75170846,-0.09234757,0.07702076,1639917806004,1639917805605,1639917805841,0.1025,0,1,0
126761,0.82872922,0.73971323,0.8320608,0.75169845,-0.09234757,0.07703077,1639917806763,1639917805605,1639917806647,0.1025,0,0,0
126762,0.82872922,0.73971323,0.83207082,0.75169845,-0.09235759,0.07703077,1639917808183,1639917807953,1639917806647,0.1025,0,0,1
126763,0.82872922,0.73971323,0.83214096,0.75169845,-0.09242773,0.07703077,1639917810374,1639917810205,1639917806647,0.1025,0,0,1
126764,0.82872922,0.73971323,0.83207082,0.75169845,-0.09235759,0.07703077,1639917810577,1639917810404,1639917806647,0.1025,0,0,1
126765,0.82872922,0.73971323,0.8320608,0.75169845,-0.09234757,0.07703077,1639917810685,1639917810472,1639917806647,0.1025,0,0,1
126766,0.82872922,0.73971323,0.83215098,0.75169845,-0.09243775,0.07703077,1639917813688,1639917813505,1639917806647,0.1025,0,0,1
126767,0.82877912,0.73971323,0.83215098,0.75169845,-0.09243775,0.07708067,1639917813785,1639917813601,1639917806647,0.1025,1,0,1
126768,0.82877912,0.73971323,0.8321109,0.75169845,-0.09239767,0.07708067,1639917814975,1639917814792,1639917806647,0.1025,0,0,1
126769,0.82865936,0.73971323,0.8321109,0.75169845,-0.09239767,0.07696091,1639917817383,1639917817195,1639917806647,0.1024,1,0,1
126770,0.82850966,0.73971323,0.83207082,0.75169845,-0.09235759,0.07681121,1639917817528,1639917817300,1639917806647,0.1022,2,0,1
126771,0.82850966,0.73971323,0.83195058,0.75169845,-0.09223735,0.07681121,1639917817630,1639917817368,1639917806647,0.1022,0,0,1
126772,0.82854958,0.73971323,0.8319105,0.75169845,-0.09219727,0.07685113,1639917818176,1639917817999,1639917806647,0.1022,2,0,1
126773,0.82835996,0.73971323,0.83188044,0.75169845,-0.09216721,0.07666151,1639917818295,1639917818095,1639917806647,0.102,2,0,1
126774,0.82835996,0.73971323,0.83179026,0.75169845,-0.09207703,0.07666151,1639917818401,1639917818194,1639917806647,0.102,0,0,1
126775,0.82839988,0.73971323,0.83180028,0.75169845,-0.09208705,0.07670143,1639917818677,1639917818474,1639917806647,0.102,2,0,1
126776,0.82839988,0.73971323,0.83179026,0.75169845,-0.09207703,0.07670143,1639917819087,1639917818902,1639917806647,0.102,0,0,1
126777,0.82839988,0.73971323,0.83175018,0.75169845,-0.09203695,0.07670143,1639917821172,1639917820998,1639917806647,0.102,0,0,1
126778,0.82839988,0.73971323,0.83173014,0.75169845,-0.09201691,0.07670143,1639917821280,1639917821083,1639917806647,0.102,0,0,1
126779,0.82835996,0.73971323,0.83169006,0.75169845,-0.09197683,0.07666151,1639917823188,1639917823003,1639917806647,0.102,2,0,1
126780,0.82834,0.73971323,0.83167002,0.75169845,-0.09195679,0.07664155,1639917824972,1639917824802,1639917824709,0.102,2,0,1
126781,0.82813042,0.73971323,0.83157984,0.75169845,-0.09186661,0.07643197,1639917829575,1639917829404,1639917826289,0.1017,2,0,1
126782,0.82802064,0.73971323,0.8315097,0.75169845,-0.09179647,0.07632219,1639917829683,1639917829503,1639917826289,0.1015,2,0,1
126783,0.82802064,0.73971323,0.83146962,0.75169845,-0.09175639,0.07632219,1639917829780,1639917829563,1639917826289,0.1015,0,0,1
126784,0.82802064,0.73971323,0.83144958,0.75169845,-0.09173635,0.07632219,1639917829878,1639917829706,1639917826289,0.1015,0,0,1
126785,0.82806056,0.73971323,0.83144958,0.75169845,-0.09173635,0.07636211,1639917829987,1639917829801,1639917826289,0.1016,1,0,1
126786,0.82806056,0.73971323,0.83141952,0.75169845,-0.09170629,0.07636211,1639917830378,1639917830198,1639917826289,0.1016,0,0,1
126787,0.82806056,0.73971323,0.83139948,0.75169845,-0.09168625,0.07636211,1639917830484,1639917830273,1639917826289,0.1016,0,0,1
126788,0.82806056,0.73971323,0.83166,0.75169845,-0.09194677,0.07636211,1639917831390,1639917831193,1639917826289,0.1016,0,0,1
126789,0.82806056,0.73971323,0.8315598,0.75169845,-0.09184657,0.07636211,1639917831474,1639917831302,1639917826289,0.1016,0,0,1
126790,0.82807054,0.73971323,0.83154978,0.75169845,-0.09183655,0.07637209,1639917832578,1639917832404,1639917826289,0.1016,2,0,1
126791,0.82807054,0.73971323,0.83151972,0.75169845,-0.09180649,0.07637209,1639917832672,1639917832490,1639917826289,0.1016,0,0,1
126792,0.82806056,0.73971323,0.83147964,0.75169845,-0.09176641,0.07636211,1639917832786,1639917832605,1639917826289,0.1016,2,0,1
126793,0.82806056,0.73971323,0.83144958,0.75169845,-0.09173635,0.07636211,1639917832872,1639917832704,1639917826289,0.1016,0,0,1
126794,0.82806056,0.73971323,0.83143956,0.75169845,-0.09172633,0.07636211,1639917832982,1639917832783,1639917826289,0.1016,0,0,1
126795,0.82806056,0.73971323,0.8314095,0.75169845,-0.09169627,0.07636211,1639917833182,1639917832952,1639917826289,0.1016,0,0,1
126796,0.82806056,0.73971323,0.83138946,0.75169845,-0.09167623,0.07636211,1639917833287,1639917833103,1639917826289,0.1016,0,0,1
126797,0.82806056,0.73971323,0.8314095,0.75169845,-0.09169627,0.07636211,1639917834088,1639917833900,1639917826289,0.1016,0,0,1
126798,0.82806056,0.73971323,0.83157984,0.75169845,-0.09186661,0.07636211,1639917834784,1639917834583,1639917826289,0.1016,0,0,1
126799,0.82806056,0.73971323,0.83154978,0.75169845,-0.09183655,0.07636211,1639917834880,1639917834682,1639917826289,0.1016,0,0,1
126800,0.82806056,0.73971323,0.83153976,0.75169845,-0.09182653,0.07636211,1639917834982,1639917834730,1639917826289,0.1016,0,0,1
126801,0.82806056,0.73971323,0.83149968,0.75169845,-0.09178645,0.07636211,1639917835301,1639917835106,1639917826289,0.1016,0,0,1
