Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189102,0.88820004,0.8425829,0.89191026,0.86036411,-0.04932736,0.02783593,1640082790695,1640082790492,1640082789949,0.0324,0,1,1
189103,0.88814016,0.8425829,0.89182008,0.86036411,-0.04923718,0.02777605,1640082791086,1640082790868,1640082789949,0.0323,2,1,1
189104,0.88824994,0.8425829,0.89182008,0.86036411,-0.04923718,0.02788583,1640082791778,1640082791577,1640082789949,0.0324,1,1,1
189105,0.88815014,0.8425829,0.89182008,0.86036411,-0.04923718,0.02778603,1640082791867,1640082791644,1640082789949,0.0323,1,1,1
189106,0.8881701,0.8425829,0.89182008,0.86036411,-0.04923718,0.02780599,1640082792382,1640082792128,1640082789949,0.0323,1,1,1
189107,0.88824994,0.8425829,0.89182008,0.86036411,-0.04923718,0.02788583,1640082792587,1640082792391,1640082789949,0.0324,1,1,1
189108,0.8881701,0.8425829,0.89185014,0.86036411,-0.04926725,0.02780599,1640082792676,1640082792494,1640082789949,0.0323,2,1,1
189109,0.88814016,0.8425829,0.89185014,0.86036411,-0.04926725,0.02777605,1640082792986,1640082792789,1640082789949,0.0323,1,1,1
189110,0.88814016,0.8425829,0.89182008,0.86036411,-0.04923718,0.02777605,1640082793082,1640082792890,1640082789949,0.0323,0,1,1
189111,0.88818008,0.8425829,0.89182008,0.86036411,-0.04923718,0.02781597,1640082793166,1640082792994,1640082789949,0.0323,1,1,1
189112,0.88821002,0.8425829,0.89182008,0.86036411,-0.04923718,0.02784591,1640082793273,1640082793078,1640082789949,0.0324,1,1,1
189113,0.88822998,0.8425829,0.89182008,0.86036411,-0.04923718,0.02786587,1640082796673,1640082796486,1640082795993,0.0324,1,1,1
189114,0.88822998,0.84259288,0.89182008,0.86036411,-0.0492272,0.02786587,1640082796728,1640082796486,1640082796610,0.0324,1,1,0
189115,0.88822,0.84259288,0.89182008,0.86036411,-0.0492272,0.02785589,1640082796787,1640082796582,1640082796610,0.0324,1,1,1
189116,0.88822998,0.84259288,0.89182008,0.86036411,-0.0492272,0.02786587,1640082796939,1640082796694,1640082796817,0.0324,1,1,1
