Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299802,0.9208546,0.84263281,0.92455542,0.85305499,-0.08192261,0.06779961,1640583214462,1640583214209,1640583212057,0.0795,2,1,1
299803,0.92086458,0.84263281,0.92456544,0.85305499,-0.08193263,0.06780959,1640583214649,1640583214356,1640583212057,0.0795,2,1,1
299804,0.92087456,0.84263281,0.9246456,0.85305499,-0.08201279,0.06781957,1640583216481,1640583216303,1640583212057,0.0795,2,1,1
299805,0.92086458,0.84263281,0.92461554,0.85305499,-0.08198273,0.06780959,1640583216660,1640583216387,1640583212057,0.0795,2,1,1
299806,0.92086458,0.84263281,0.92456544,0.85305499,-0.08193263,0.06780959,1640583217164,1640583216902,1640583212057,0.0795,0,1,1
299807,0.92066498,0.84263281,0.92457546,0.85305499,-0.08194265,0.06760999,1640583218311,1640583218085,1640583212057,0.0793,2,1,1
299808,0.92072486,0.84263281,0.92457546,0.85305499,-0.08194265,0.06766987,1640583218754,1640583218464,1640583212057,0.0793,1,1,1
299809,0.92074482,0.84263281,0.92457546,0.85305499,-0.08194265,0.06768983,1640583220064,1640583219757,1640583218801,0.0793,1,1,1
299810,0.92078474,0.84263281,0.92457546,0.85305499,-0.08194265,0.06772975,1640583220752,1640583220512,1640583218801,0.0794,1,1,1
299811,0.92081468,0.84263281,0.92456544,0.85305499,-0.08193263,0.06775969,1640583220855,1640583220621,1640583218801,0.0794,2,1,1
299812,0.92072486,0.84263281,0.92451534,0.85305499,-0.08188253,0.06766987,1640583221466,1640583221207,1640583218801,0.0793,2,1,1
299813,0.92073484,0.84263281,0.9244953,0.85305499,-0.08186249,0.06767985,1640583221554,1640583221313,1640583218801,0.0793,2,1,1
299814,0.92073484,0.84263281,0.92447526,0.85305499,-0.08184245,0.06767985,1640583221655,1640583221415,1640583218801,0.0793,0,1,1
299815,0.92072486,0.84263281,0.92450532,0.85305499,-0.08187251,0.06766987,1640583221761,1640583221505,1640583218801,0.0793,2,1,1
299816,0.92072486,0.84263281,0.9244953,0.85305499,-0.08186249,0.06766987,1640583221862,1640583221615,1640583218801,0.0793,0,1,1
299817,0.9207548,0.84263281,0.9244953,0.85305499,-0.08186249,0.06769981,1640583233252,1640583233010,1640583230977,0.0794,1,1,1
299818,0.92079472,0.84263281,0.9245454,0.85305499,-0.08191259,0.06773973,1640583233404,1640583233184,1640583230977,0.0794,2,1,1
299819,0.92083464,0.84263281,0.9245454,0.85305499,-0.08191259,0.06777965,1640583234849,1640583234606,1640583230977,0.0795,1,1,1
299820,0.92072486,0.84263281,0.92453538,0.85305499,-0.08190257,0.06766987,1640583235851,1640583235615,1640583230977,0.0793,2,1,1
299821,0.9207548,0.84263281,0.92457546,0.85305499,-0.08194265,0.06769981,1640583235949,1640583235708,1640583230977,0.0794,2,1,1
299822,0.92076478,0.84263281,0.92456544,0.85305499,-0.08193263,0.06770979,1640583236151,1640583235895,1640583230977,0.0794,2,1,1
299823,0.92076478,0.84263281,0.9245454,0.85305499,-0.08191259,0.06770979,1640583238358,1640583238109,1640583230977,0.0794,0,1,1
299824,0.92134362,0.84481898,0.9250464,0.85105249,-0.08022743,0.07029113,1640583587193,1640583584013,1640583587078,0.0826,2,2,0
299825,0.92127376,0.84481898,0.9250464,0.85105249,-0.08022743,0.07022127,1640583599449,1640583599205,1640583594091,0.0825,1,2,1
299826,0.92127376,0.84481898,0.92500632,0.85105249,-0.08018734,0.07022127,1640583599552,1640583599312,1640583594091,0.0825,0,2,1
299827,0.9213037,0.84481898,0.92500632,0.85105249,-0.08018734,0.07025121,1640583599985,1640583599804,1640583594091,0.0825,1,2,1
299828,0.92133364,0.84481898,0.9250464,0.85105249,-0.08022743,0.07028115,1640583601551,1640583601307,1640583594091,0.0826,2,2,1
299829,0.92134362,0.84481898,0.9250464,0.85105249,-0.08022743,0.07029113,1640583601660,1640583601362,1640583594091,0.0826,1,2,1
299830,0.92127376,0.84481898,0.9250464,0.85105249,-0.08022743,0.07022127,1640583607879,1640583607708,1640583594091,0.0825,1,2,1
299831,0.92131368,0.84481898,0.9250464,0.85105249,-0.08022743,0.07026119,1640583608165,1640583607900,1640583594091,0.0826,1,2,1
