Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91551,0.8214538,0.78096092,0.82477626,0.79139801,-0.04381534,0.03005579,1639633995253,1639633995002,1639633988756,0.038,1,0,1
91552,0.82146378,0.78096092,0.82488648,0.79139801,-0.04392556,0.03006577,1639633995468,1639633995198,1639633988756,0.038,2,0,1
91553,0.820855,0.78095094,0.82416504,0.79140803,-0.0432141,0.02944698,1639634025576,1639634025296,1639634025470,0.0372,2,0,0
91554,0.82086498,0.78095094,0.82425522,0.79140803,-0.04330428,0.02945696,1639634025687,1639634025479,1639634025523,0.0372,2,0,1
91555,0.820855,0.78095094,0.82437546,0.79140803,-0.04342452,0.02944698,1639634025856,1639634025597,1639634025523,0.0372,2,0,1
91556,0.820855,0.78095094,0.82430532,0.79140803,-0.04335438,0.02944698,1639634025952,1639634025693,1639634025523,0.0372,0,0,1
91557,0.820855,0.78095094,0.82422516,0.79140803,-0.04327422,0.02944698,1639634026058,1639634025794,1639634025523,0.0372,0,0,1
91558,0.820855,0.78095094,0.8241951,0.79140803,-0.04324416,0.02944698,1639634026156,1639634025897,1639634025523,0.0372,0,0,1
91559,0.820855,0.78095094,0.82418508,0.79140803,-0.04323414,0.02944698,1639634026257,1639634025998,1639634025523,0.0372,0,0,1
91560,0.82078514,0.78095094,0.82418508,0.79140803,-0.04323414,0.02937712,1639634026662,1639634026404,1639634025523,0.0371,1,0,1
91561,0.82058554,0.78095094,0.82418508,0.79140803,-0.04323414,0.02917752,1639634026755,1639634026510,1639634025523,0.0369,1,0,1
91562,0.82066538,0.78095094,0.82418508,0.79140803,-0.04323414,0.02925736,1639634026853,1639634026605,1639634025523,0.037,1,0,1
91563,0.8207552,0.78095094,0.82417506,0.79140803,-0.04322412,0.02934718,1639634026959,1639634026702,1639634025523,0.0371,2,0,1
91564,0.820855,0.78095094,0.82417506,0.79140803,-0.04322412,0.02944698,1639634027068,1639634026761,1639634025523,0.0372,1,0,1
91565,0.82088494,0.78095094,0.8243454,0.79140803,-0.04339446,0.02947692,1639634027365,1639634027101,1639634025523,0.0372,2,0,1
91566,0.82087496,0.78095094,0.82433538,0.79140803,-0.04338444,0.02946694,1639634027469,1639634027176,1639634025523,0.0372,2,0,1
91567,0.82087496,0.78095094,0.82430532,0.79140803,-0.04335438,0.02946694,1639634027553,1639634027310,1639634025523,0.0372,0,0,1
91568,0.82087496,0.78095094,0.82428528,0.79140803,-0.04333434,0.02946694,1639634027659,1639634027380,1639634025523,0.0372,0,0,1
91569,0.82087496,0.78095094,0.82427526,0.79140803,-0.04332432,0.02946694,1639634027758,1639634027483,1639634025523,0.0372,0,0,1
91570,0.82088494,0.78095094,0.82427526,0.79140803,-0.04332432,0.02947692,1639634028651,1639634028405,1639634025523,0.0372,1,0,1
91571,0.82088494,0.78096092,0.82427526,0.79140803,-0.04331434,0.02947692,1639634030185,1639634028405,1639634030079,0.0372,1,1,0
91572,0.82089492,0.78096092,0.82426524,0.79140803,-0.04330432,0.0294869,1639634031081,1639634030888,1639634030079,0.0373,2,1,1
91573,0.82089492,0.78096092,0.82426524,0.79139801,-0.04330432,0.02949691,1639634031723,1639634030888,1639634031604,0.0373,2,0,0
91574,0.82089492,0.78096092,0.82427526,0.79139801,-0.04331434,0.02949691,1639634033259,1639634033005,1639634031604,0.0373,0,0,1
91575,0.82092486,0.78096092,0.82427526,0.79139801,-0.04331434,0.02952685,1639634033360,1639634033107,1639634031604,0.0373,1,0,1
91576,0.8209548,0.78096092,0.82427526,0.79139801,-0.04331434,0.02955679,1639634033457,1639634033195,1639634031604,0.0373,1,0,1
91577,0.82097476,0.78096092,0.82455582,0.79139801,-0.0435949,0.02957675,1639634033552,1639634033296,1639634031604,0.0374,2,0,1
91578,0.82114442,0.78096092,0.82455582,0.79139801,-0.0435949,0.02974641,1639634033671,1639634033401,1639634031604,0.0376,1,0,1
91579,0.82126418,0.78096092,0.8245959,0.79139801,-0.04363498,0.02986617,1639634033754,1639634033504,1639634031604,0.0377,2,0,1
91580,0.8211045,0.78096092,0.82456584,0.79139801,-0.04360492,0.02970649,1639634033891,1639634033604,1639634031604,0.0375,2,0,1
91581,0.82114442,0.78096092,0.82458588,0.79139801,-0.04362496,0.02974641,1639634033959,1639634033764,1639634031604,0.0376,2,0,1
91582,0.82118434,0.78096092,0.82468608,0.79139801,-0.04372516,0.02978633,1639634034073,1639634033819,1639634031604,0.0376,2,0,1
91583,0.82118434,0.78096092,0.82466604,0.79139801,-0.04370512,0.02978633,1639634034168,1639634033905,1639634031604,0.0376,0,0,1
91584,0.82123424,0.78096092,0.82465602,0.79139801,-0.0436951,0.02983623,1639634034263,1639634033996,1639634034124,0.0377,2,0,1
91585,0.82127416,0.78096092,0.82463598,0.79139801,-0.04367506,0.02987615,1639634034351,1639634034106,1639634034124,0.0378,2,0,1
91586,0.82128414,0.78096092,0.82463598,0.79139801,-0.04367506,0.02988613,1639634034473,1639634034207,1639634034124,0.0378,1,0,1
91587,0.82122426,0.78096092,0.82458588,0.79139801,-0.04362496,0.02982625,1639634036873,1639634036605,1639634034734,0.0377,2,0,1
91588,0.82114442,0.78096092,0.82457586,0.79139801,-0.04361494,0.02974641,1639634037003,1639634036731,1639634034734,0.0376,2,0,1
91589,0.8211045,0.78096092,0.82457586,0.79139801,-0.04361494,0.02970649,1639634039063,1639634038778,1639634034734,0.0375,1,0,1
91590,0.8211045,0.78096092,0.82455582,0.79139801,-0.0435949,0.02970649,1639634039162,1639634038885,1639634034734,0.0375,0,0,1
91591,0.8211045,0.78096092,0.82450572,0.79139801,-0.0435448,0.02970649,1639634039273,1639634038985,1639634034734,0.0375,0,0,1
91592,0.82112446,0.78096092,0.82450572,0.79139801,-0.0435448,0.02972645,1639634039452,1639634039218,1639634034734,0.0376,1,0,1
91593,0.8212043,0.78096092,0.82450572,0.79139801,-0.0435448,0.02980629,1639634039558,1639634039305,1639634034734,0.0377,1,0,1
91594,0.8212043,0.78096092,0.82451574,0.79139801,-0.04355482,0.02980629,1639634040069,1639634039781,1639634034734,0.0377,0,0,1
91595,0.8212043,0.78096092,0.82450572,0.79139801,-0.0435448,0.02980629,1639634040160,1639634039900,1639634034734,0.0377,0,0,1
91596,0.8211045,0.78096092,0.82468608,0.79139801,-0.04372516,0.02970649,1639634040259,1639634040011,1639634034734,0.0375,2,0,1
