Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170551,0.87763122,0.75672341,0.8811588,0.78087488,-0.12443539,0.09675634,1640043763359,1640043763195,1640043762368,0.1239,2,1,1
170552,0.87738172,0.75672341,0.8809584,0.78087488,-0.12423499,0.09650684,1640043763463,1640043763294,1640043762368,0.1236,2,1,1
170553,0.87688272,0.75672341,0.88103856,0.78087488,-0.12431515,0.09600784,1640043763566,1640043763392,1640043762368,0.1229,2,1,1
170554,0.87682284,0.75672341,0.88096842,0.78087488,-0.12424501,0.09594796,1640043763659,1640043763497,1640043762368,0.1229,2,1,1
170555,0.87682284,0.75672341,0.88092834,0.78087488,-0.12420493,0.09594796,1640043763764,1640043763593,1640043762368,0.1229,0,1,1
170556,0.8773917,0.75672341,0.88091832,0.78087488,-0.12419491,0.09651682,1640043763871,1640043763696,1640043762368,0.1236,2,1,1
170557,0.87683282,0.75672341,0.88081812,0.78087488,-0.12409471,0.09595794,1640043764058,1640043763892,1640043762368,0.1229,2,1,1
170558,0.87683282,0.75672341,0.88066782,0.78087488,-0.12394441,0.09595794,1640043764171,1640043763994,1640043763993,0.1229,0,1,1
170559,0.87683282,0.75672341,0.8806578,0.78087488,-0.12393439,0.09595794,1640043764283,1640043764093,1640043763993,0.1229,0,1,1
170560,0.87683282,0.75672341,0.8804574,0.78087488,-0.12373399,0.09595794,1640043764364,1640043764187,1640043763993,0.1229,0,1,1
170561,0.87693262,0.75672341,0.8804574,0.78087488,-0.12373399,0.09605774,1640043764462,1640043764292,1640043763993,0.123,1,1,1
170562,0.8768927,0.75672341,0.8805576,0.78087488,-0.12383419,0.09601783,1640043764765,1640043764592,1640043763993,0.123,2,1,1
170563,0.87690268,0.75672341,0.8808081,0.78087488,-0.12408469,0.0960278,1640043764860,1640043764693,1640043763993,0.123,2,1,1
170564,0.87695258,0.75672341,0.8808081,0.78087488,-0.12408469,0.0960777,1640043764965,1640043764794,1640043763993,0.123,1,1,1
170565,0.87691266,0.75672341,0.88083816,0.78087488,-0.12411475,0.09603778,1640043765070,1640043764893,1640043763993,0.123,2,1,1
170566,0.87691266,0.75672341,0.88088826,0.78087488,-0.12416485,0.09603778,1640043765160,1640043764995,1640043763993,0.123,0,1,1
