Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253902,0.9769422,0.89429225,0.98086782,0.9014454,-0.08657557,0.0754968,1640245670103,1640245669900,1640245668919,0.0838,0,0,1
253903,0.97675258,0.89429225,0.98086782,0.9014454,-0.08657557,0.07530718,1640245670185,1640245669999,1640245668919,0.0835,1,0,1
253904,0.97675258,0.89429225,0.98081772,0.9014454,-0.08652547,0.07530718,1640245670285,1640245670107,1640245668919,0.0835,0,0,1
253905,0.97675258,0.89429225,0.98073756,0.9014454,-0.08644531,0.07530718,1640245670598,1640245670394,1640245668919,0.0835,0,0,1
253906,0.97675258,0.89429225,0.98067744,0.9014454,-0.08638519,0.07530718,1640245670693,1640245670505,1640245668919,0.0835,0,0,1
253907,0.97638332,0.89429225,0.98059728,0.9014454,-0.08630503,0.07493792,1640245671479,1640245671308,1640245668919,0.0831,2,0,1
253908,0.97638332,0.89429225,0.98077764,0.9014454,-0.08648539,0.07493792,1640245671580,1640245671409,1640245668919,0.0831,0,0,1
253909,0.97638332,0.89429225,0.98071752,0.9014454,-0.08642527,0.07493792,1640245671690,1640245671505,1640245668919,0.0831,0,0,1
253910,0.97638332,0.89429225,0.98069748,0.9014454,-0.08640523,0.07493792,1640245671800,1640245671591,1640245668919,0.0831,0,0,1
253911,0.97635338,0.89429225,0.98069748,0.9014454,-0.08640523,0.07490798,1640245672296,1640245672106,1640245668919,0.0831,1,0,1
253912,0.97635338,0.89429225,0.98061732,0.9014454,-0.08632507,0.07490798,1640245672387,1640245672204,1640245668919,0.0831,0,0,1
253913,0.97635338,0.89429225,0.98066742,0.9014454,-0.08637517,0.07490798,1640245672520,1640245672296,1640245668919,0.0831,0,0,1
253914,0.97635338,0.89429225,0.9807075,0.9014454,-0.08641525,0.07490798,1640245672585,1640245672379,1640245668919,0.0831,0,0,1
253915,0.97650308,0.89429225,0.98077764,0.9014454,-0.08648539,0.07505768,1640245672884,1640245672696,1640245668919,0.0833,2,0,1
253916,0.97653302,0.89429225,0.98077764,0.9014454,-0.08648539,0.07508762,1640245672994,1640245672802,1640245668919,0.0833,1,0,1
253917,0.97658292,0.89429225,0.98077764,0.9014454,-0.08648539,0.07513752,1640245673702,1640245673504,1640245668919,0.0834,1,0,1
253918,0.97658292,0.89429225,0.9808578,0.9014454,-0.08656555,0.07513752,1640245675902,1640245675706,1640245668919,0.0834,0,0,1
253919,0.97657294,0.89429225,0.9808578,0.9014454,-0.08656555,0.07512754,1640245675992,1640245675782,1640245668919,0.0833,1,0,1
253920,0.97657294,0.89429225,0.9808578,0.90143539,-0.08656555,0.07513755,1640245676088,1640245675782,1640245675970,0.0834,1,0,0
253921,0.97657294,0.89429225,0.98109828,0.90143539,-0.08680603,0.07513755,1640245676108,1640245675901,1640245675970,0.0834,0,0,1
253922,0.9769422,0.89429225,0.98109828,0.90143539,-0.08680603,0.07550681,1640245676230,1640245675995,1640245675970,0.0838,1,0,1
253923,0.97703202,0.89429225,0.98109828,0.90143539,-0.08680603,0.07559663,1640245676357,1640245676094,1640245675970,0.0839,1,0,1
253924,0.97606396,0.89429225,0.98011632,0.90143539,-0.08582407,0.07462857,1640245676425,1640245676206,1640245675970,0.0828,2,0,1
253925,0.97618372,0.89429225,0.9801063,0.90143539,-0.08581405,0.07474833,1640245676494,1640245676306,1640245675970,0.0829,2,0,1
253926,0.976044,0.89429225,0.97996602,0.90143539,-0.08567377,0.07460861,1640245676593,1640245676406,1640245675970,0.0828,2,0,1
253927,0.97581446,0.89429225,0.97976562,0.90143539,-0.08547337,0.07437907,1640245676692,1640245676499,1640245675970,0.0825,2,0,1
253928,0.97581446,0.89429225,0.97973556,0.90143539,-0.08544331,0.07437907,1640245676790,1640245676595,1640245675970,0.0825,0,0,1
253929,0.97577454,0.89429225,0.97972554,0.90143539,-0.08543329,0.07433915,1640245677510,1640245677307,1640245675970,0.0825,2,0,1
253930,0.97468672,0.89429225,0.97949508,0.90143539,-0.08520283,0.07325133,1640245677586,1640245677407,1640245675970,0.0813,2,0,1
253931,0.97453702,0.89429225,0.978453,0.90143539,-0.08416075,0.07310163,1640245677680,1640245677507,1640245675970,0.0811,2,0,1
253932,0.974547,0.89429225,0.97901412,0.90143539,-0.08472187,0.07311161,1640245677783,1640245677592,1640245675970,0.0811,2,0,1
253933,0.97516576,0.89429225,0.9795552,0.90143539,-0.08526296,0.07373037,1640245677900,1640245677691,1640245675970,0.0818,2,0,1
253934,0.9745969,0.89429225,0.9795552,0.90143539,-0.08526296,0.07316151,1640245677992,1640245677802,1640245675970,0.0812,1,0,1
253935,0.9745969,0.89429225,0.97951512,0.90143539,-0.08522287,0.07316151,1640245678079,1640245677878,1640245675970,0.0812,0,0,1
253936,0.97458692,0.89429225,0.97947504,0.90143539,-0.08518279,0.07315153,1640245678486,1640245678307,1640245675970,0.0812,2,0,1
253937,0.97458692,0.89429225,0.97893396,0.90143539,-0.08464171,0.07315153,1640245678582,1640245678399,1640245675970,0.0812,0,0,1
253938,0.97441726,0.89429225,0.9784029,0.90143539,-0.08411066,0.07298187,1640245678705,1640245678503,1640245675970,0.081,2,0,1
253939,0.97490628,0.89429225,0.9790041,0.90143539,-0.08471185,0.07347089,1640245678783,1640245678607,1640245675970,0.0815,2,0,1
253940,0.97491626,0.89429225,0.9790041,0.90143539,-0.08471185,0.07348087,1640245678902,1640245678706,1640245675970,0.0815,1,0,1
253941,0.97490628,0.89429225,0.97922454,0.90143539,-0.08493229,0.07347089,1640245678986,1640245678806,1640245675970,0.0815,2,0,1
253942,0.97495618,0.89429225,0.97922454,0.90143539,-0.08493229,0.07352079,1640245679093,1640245678901,1640245675970,0.0816,1,0,1
253943,0.97495618,0.89429225,0.97923456,0.90143539,-0.08494232,0.07352079,1640245679183,1640245678975,1640245675970,0.0816,0,0,1
253944,0.97496616,0.89429225,0.97923456,0.90143539,-0.08494232,0.07353077,1640245679396,1640245679204,1640245675970,0.0816,1,0,1
253945,0.97497614,0.89429225,0.9795552,0.90143539,-0.08526296,0.07354075,1640245679486,1640245679306,1640245675970,0.0816,2,0,1
253946,0.9749961,0.89429225,0.97949508,0.90143539,-0.08520283,0.07356071,1640245679586,1640245679408,1640245675970,0.0816,2,0,1
253947,0.9749961,0.89429225,0.97952514,0.90143539,-0.08523289,0.07356071,1640245679810,1640245679593,1640245675970,0.0816,0,0,1
253948,0.9749961,0.89429225,0.9795552,0.90143539,-0.08526296,0.07356071,1640245679880,1640245679700,1640245675970,0.0816,0,0,1
253949,0.975046,0.89429225,0.97971552,0.90143539,-0.08542327,0.07361061,1640245679989,1640245679801,1640245675970,0.0817,2,0,1
253950,0.97506596,0.89429225,0.97941492,0.90143539,-0.08512267,0.07363057,1640245680078,1640245679905,1640245675970,0.0817,2,0,1
