Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
451,0.85112434,0.81694784,0.85454568,0.82838419,-0.03759785,0.02274015,1639138594583,1639138594338,1639138594436,0.0275,1,0,1
452,0.85112434,0.81694784,0.8546058,0.82838419,-0.03765796,0.02274015,1639138595068,1639138594856,1639138594969,0.0275,0,0,1
453,0.85118422,0.81694784,0.8546058,0.82838419,-0.03765796,0.02280003,1639138595286,1639138595042,1639138595164,0.0275,1,0,1
454,0.85121416,0.81694784,0.85481622,0.82838419,-0.03786839,0.02282997,1639138595474,1639138595255,1639138595164,0.0276,2,0,1
455,0.85122414,0.81694784,0.85481622,0.82838419,-0.03786839,0.02283995,1639138595578,1639138595319,1639138595164,0.0276,1,0,1
456,0.85127404,0.81694784,0.85481622,0.82838419,-0.03786839,0.02288985,1639138595776,1639138595557,1639138595164,0.0276,1,0,1
457,0.85127404,0.81694784,0.85478616,0.82838419,-0.03783832,0.02288985,1639138596276,1639138596010,1639138596172,0.0276,0,0,1
458,0.85127404,0.81694784,0.85478616,0.8283942,-0.03783832,0.02287984,1639138596375,1639138596010,1639138596279,0.0276,0,0,0
459,0.85127404,0.81694784,0.85478616,0.82838419,-0.03783832,0.02288985,1639138596447,1639138596010,1639138596354,0.0276,0,0,0
460,0.85127404,0.81698777,0.85478616,0.82838419,-0.03779839,0.02288985,1639138596608,1639138596010,1639138596514,0.0276,0,1,0
461,0.85127404,0.81694784,0.85478616,0.82838419,-0.03783832,0.02288985,1639138596680,1639138596010,1639138596582,0.0276,0,1,0
462,0.85131396,0.81694784,0.85473606,0.82838419,-0.03778822,0.02292977,1639138596705,1639138596441,1639138596610,0.0277,2,1,1
463,0.85131396,0.8171974,0.85473606,0.82838419,-0.03753866,0.02292977,1639138596730,1639138596441,1639138596637,0.0277,2,1,0
464,0.85131396,0.81694784,0.85473606,0.82838419,-0.03778822,0.02292977,1639138596802,1639138596441,1639138596704,0.0277,2,1,0
465,0.85131396,0.81717743,0.85473606,0.82838419,-0.03755863,0.02292977,1639138596815,1639138596441,1639138596708,0.0277,2,1,0
466,0.85127404,0.81717743,0.85478616,0.82838419,-0.03760873,0.02288985,1639138597079,1639138596858,1639138596944,0.0276,2,1,1
467,0.85127404,0.81694784,0.85478616,0.82838419,-0.03783832,0.02288985,1639138597154,1639138596858,1639138597055,0.0276,2,1,0
468,0.85127404,0.81694784,0.854706,0.82838419,-0.03775816,0.02288985,1639138597181,1639138596874,1639138597080,0.0276,0,1,1
469,0.8512441,0.81694784,0.85469598,0.82838419,-0.03774815,0.02285991,1639138597589,1639138597358,1639138597494,0.0276,2,1,1
470,0.8512441,0.81694784,0.85478616,0.82838419,-0.03783832,0.02285991,1639138597675,1639138597394,1639138597576,0.0276,0,1,1
471,0.8512441,0.81694784,0.85478616,0.82684226,-0.03783832,0.02440184,1639138597845,1639138597394,1639138597752,0.0295,0,0,0
472,0.8512441,0.81694784,0.85478616,0.82683225,-0.03783832,0.02441185,1639138597875,1639138597394,1639138597781,0.0295,0,0,0
473,0.8512441,0.81694784,0.85466592,0.82683225,-0.03771809,0.02441185,1639138598080,1639138597838,1639138597981,0.0295,0,0,1
474,0.8512441,0.81694784,0.85466592,0.82682224,-0.03771809,0.02442186,1639138598140,1639138597838,1639138598047,0.0295,0,0,0
475,0.8511443,0.81694784,0.85471602,0.82682224,-0.03776819,0.02432206,1639138598186,1639138597933,1639138598074,0.0294,2,0,1
476,0.8511443,0.81694784,0.85466592,0.82682224,-0.03771809,0.02432206,1639138598270,1639138598032,1639138598169,0.0294,0,0,1
477,0.85091476,0.81694784,0.85466592,0.82682224,-0.03771809,0.02409252,1639138598472,1639138598256,1639138598370,0.0291,1,0,1
478,0.85096466,0.81694784,0.8546559,0.82682224,-0.03770807,0.02414242,1639138598573,1639138598342,1639138598476,0.0292,2,0,1
479,0.85091476,0.81694784,0.85464588,0.82682224,-0.03769805,0.02409252,1639138598671,1639138598415,1639138598568,0.0291,2,0,1
480,0.85092474,0.81694784,0.85464588,0.82682224,-0.03769805,0.0241025,1639138599171,1639138598938,1639138599075,0.0292,1,0,1
481,0.85092474,0.81695782,0.85464588,0.82682224,-0.03768806,0.0241025,1639138599399,1639138598938,1639138599304,0.0292,1,1,0
482,0.85092474,0.81694784,0.85464588,0.82682224,-0.03769805,0.0241025,1639138599448,1639138598938,1639138599351,0.0292,1,1,0
483,0.85096466,0.81694784,0.85464588,0.82682224,-0.03769805,0.02414242,1639138599979,1639138599725,1639138599879,0.0292,1,1,1
484,0.85096466,0.81694784,0.8546058,0.82682224,-0.03765796,0.02414242,1639138600469,1639138600244,1639138600371,0.0292,0,1,1
485,0.85097464,0.81694784,0.85474608,0.82682224,-0.03779825,0.0241524,1639138600571,1639138600348,1639138600466,0.0292,2,1,1
486,0.85098462,0.81694784,0.85474608,0.82682224,-0.03779825,0.02416238,1639138600670,1639138600421,1639138600576,0.0292,1,1,1
487,0.85102454,0.81694784,0.85474608,0.82682224,-0.03779825,0.0242023,1639138600787,1639138600496,1639138600685,0.0293,1,1,1
488,0.85103452,0.81694784,0.85474608,0.82682224,-0.03779825,0.02421228,1639138601286,1639138601046,1639138601015,0.0293,1,1,1
489,0.85103452,0.81694784,0.854706,0.82682224,-0.03775816,0.02421228,1639138601570,1639138601340,1639138601432,0.0293,0,1,1
490,0.85103452,0.81694784,0.85466592,0.82682224,-0.03771809,0.02421228,1639138601778,1639138601508,1639138601677,0.0293,0,1,1
491,0.85096466,0.81694784,0.854706,0.82682224,-0.03775816,0.02414242,1639138601987,1639138601744,1639138601862,0.0292,2,1,1
492,0.85097464,0.81694784,0.854706,0.82682224,-0.03775816,0.0241524,1639138602085,1639138601837,1639138601963,0.0292,1,1,1
493,0.8508449,0.81694784,0.85468596,0.82682224,-0.03773812,0.02402266,1639138602281,1639138602022,1639138601963,0.0291,2,1,1
494,0.8508449,0.81694784,0.85467594,0.82682224,-0.03772811,0.02402266,1639138602372,1639138602144,1639138601963,0.0291,0,1,1
495,0.8508449,0.81694784,0.85466592,0.82682224,-0.03771809,0.02402266,1639138602485,1639138602201,1639138601963,0.0291,0,1,1
496,0.8508449,0.81694784,0.85464588,0.82682224,-0.03769805,0.02402266,1639138602577,1639138602331,1639138601963,0.0291,0,1,1
497,0.8508449,0.81694784,0.8546058,0.82682224,-0.03765796,0.02402266,1639138603378,1639138603135,1639138603104,0.0291,0,1,1
498,0.8508449,0.81694784,0.85458576,0.82682224,-0.03763792,0.02402266,1639138603873,1639138603633,1639138603774,0.0291,0,1,1
499,0.8508449,0.81694784,0.85457574,0.82682224,-0.03762791,0.02402266,1639138603987,1639138603719,1639138603886,0.0291,0,1,1
500,0.85083492,0.81694784,0.85457574,0.82682224,-0.03762791,0.02401268,1639138604069,1639138603826,1639138603969,0.029,1,1,1
501,0.85085488,0.81694784,0.85457574,0.82682224,-0.03762791,0.02403264,1639138604182,1639138603926,1639138604077,0.0291,1,1,1
